2016-03-23-4-05-29pm,1458720329560,1004.47534,73.30989,3
2016-03-23-4-05-30pm,1458720330643,1004.48804,73.2042,3
2016-03-23-4-05-31pm,1458720331723,1004.478,73.28875,3
2016-03-23-4-05-32pm,1458720332801,1004.49023,73.1857,3
2016-03-23-4-05-33pm,1458720333880,1004.54443,72.73123,3
2016-03-23-4-05-34pm,1458720334960,1004.5393,72.773506,3
2016-03-23-4-05-36pm,1458720336053,1004.5051,73.061516,3
2016-03-23-4-05-37pm,1458720337122,1004.5054,73.058876,3
2016-03-23-4-05-38pm,1458720338200,1004.5249,72.89505,3
2016-03-23-4-05-39pm,1458720339280,1004.54346,72.73916,3
2016-03-23-4-05-40pm,1458720340361,1004.5515,72.6731,3
2016-03-23-4-05-41pm,1458720341440,1004.5293,72.85806,3
2016-03-23-4-05-42pm,1458720342523,1004.4863,73.21741,3
2016-03-23-4-05-43pm,1458720343601,1004.4739,73.3231,3
2016-03-23-4-05-44pm,1458720344681,1004.46265,73.41558,3
2016-03-23-4-05-45pm,1458720345760,1004.36475,74.23733,3
2016-03-23-4-05-46pm,1458720346845,1004.426,73.724724,3
2016-03-23-4-05-47pm,1458720347923,1004.38086,74.10257,3
2016-03-23-4-05-49pm,1458720349002,1004.4099,73.85948,3
2016-03-23-4-05-50pm,1458720350082,1004.40186,73.92554,3
2016-03-23-4-05-51pm,1458720351164,1004.4551,73.481636,3
2016-03-23-4-05-52pm,1458720352241,1004.46387,73.40765,3
2016-03-23-4-05-53pm,1458720353324,1004.447,73.54769,3
2016-03-23-4-05-54pm,1458720354401,1004.43823,73.62168,3
2016-03-23-4-05-55pm,1458720355481,1004.4409,73.5979,3
2016-03-23-4-05-56pm,1458720356560,1004.4082,73.872696,3
2016-03-23-4-05-57pm,1458720357644,1004.29126,74.852974,3
2016-03-23-4-05-58pm,1458720358733,1004.4153,73.81456,3
2016-03-23-4-05-59pm,1458720359801,1004.4204,73.772285,3
2016-03-23-4-06-00pm,1458720360881,1004.3823,74.08936,3
2016-03-23-4-06-01pm,1458720361966,1004.3911,74.01802,3
2016-03-23-4-06-03pm,1458720363041,1004.41504,73.81721,3
2016-03-23-4-06-04pm,1458720364121,1004.4265,73.719444,3
2016-03-23-4-06-05pm,1458720365202,1004.40356,73.91233,3
2016-03-23-4-06-06pm,1458720366283,1004.4048,73.90176,3
2016-03-23-4-06-07pm,1458720367362,1004.4177,73.79343,3
2016-03-23-4-06-08pm,1458720368442,1004.40894,73.86741,3
2016-03-23-4-06-09pm,1458720369521,1004.458,73.455215,3
2016-03-23-4-06-10pm,1458720370601,1004.4888,73.19891,3
2016-03-23-4-06-11pm,1458720371683,1004.5171,72.96111,3
2016-03-23-4-06-12pm,1458720372761,1004.51953,72.93997,3
2016-03-23-4-06-13pm,1458720373843,1004.4861,73.220055,3
2016-03-23-4-06-14pm,1458720374924,1004.4685,73.36802,3
2016-03-23-4-06-16pm,1458720376003,1004.4868,73.21477,3
2016-03-23-4-06-17pm,1458720377090,1004.469,73.36273,3
2016-03-23-4-06-18pm,1458720378163,1004.6062,72.21335,3
2016-03-23-4-06-19pm,1458720379243,1004.5432,72.7418,3
2016-03-23-4-06-20pm,1458720380321,1004.48755,73.20684,3
2016-03-23-4-06-21pm,1458720381403,1004.4995,73.10908,3
2016-03-23-4-06-22pm,1458720382486,1004.5188,72.94526,3
2016-03-23-4-06-23pm,1458720383563,1004.54517,72.725945,3
2016-03-23-4-06-24pm,1458720384644,1004.5703,72.514565,3
2016-03-23-4-06-25pm,1458720385722,1004.47485,73.31517,3
2016-03-23-4-06-26pm,1458720386817,1004.48364,73.24119,3
2016-03-23-4-06-27pm,1458720387882,1004.53613,72.79993,3
2016-03-23-4-06-28pm,1458720388963,1004.5261,72.88448,3
2016-03-23-4-06-30pm,1458720390042,1004.5051,73.061516,3
2016-03-23-4-06-31pm,1458720391140,1004.4988,73.114365,3
2016-03-23-4-06-32pm,1458720392203,1004.53735,72.78936,3
2016-03-23-4-06-33pm,1458720393281,1004.5198,72.93733,3
2016-03-23-4-06-34pm,1458720394362,1004.5012,73.09322,3
2016-03-23-4-06-35pm,1458720395451,1004.5293,72.85806,3
2016-03-23-4-06-36pm,1458720396526,1004.48926,73.19363,3
2016-03-23-4-06-37pm,1458720397602,1004.4536,73.4922,3
2016-03-23-4-06-38pm,1458720398689,1004.4663,73.38651,3
2016-03-23-4-06-39pm,1458720399765,1004.5095,73.02452,3
2016-03-23-4-06-40pm,1458720400843,1004.5254,72.89241,3
2016-03-23-4-06-41pm,1458720401927,1004.4824,73.25176,3
2016-03-23-4-06-43pm,1458720403009,1004.52954,72.855415,3
2016-03-23-4-06-44pm,1458720404085,1004.5569,72.62554,3
2016-03-23-4-06-45pm,1458720405163,1004.4673,73.378586,3
2016-03-23-4-06-46pm,1458720406243,1004.46484,73.39973,3
2016-03-23-4-06-47pm,1458720407328,1004.47144,73.34424,3
2016-03-23-4-06-48pm,1458720408404,1004.46655,73.38387,3
2016-03-23-4-06-49pm,1458720409482,1004.4758,73.30725,3
2016-03-23-4-06-50pm,1458720410565,1004.50464,73.064156,3
2016-03-23-4-06-51pm,1458720411642,1004.5137,72.99017,3
2016-03-23-4-06-52pm,1458720412723,1004.5205,72.932045,3
2016-03-23-4-06-53pm,1458720413803,1004.4756,73.30725,3
2016-03-23-4-06-54pm,1458720414883,1004.4592,73.44465,3
2016-03-23-4-06-55pm,1458720415963,1004.5056,73.05623,3
2016-03-23-4-06-57pm,1458720417043,1004.4846,73.23326,3
2016-03-23-4-06-58pm,1458720418126,1004.5149,72.97961,3
2016-03-23-4-06-59pm,1458720419204,1004.5027,73.08266,3
2016-03-23-4-07-00pm,1458720420292,1004.52734,72.87392,3
2016-03-23-4-07-01pm,1458720421363,1004.57886,72.44322,3
2016-03-23-4-07-02pm,1458720422443,1004.5259,72.88712,3
2016-03-23-4-07-03pm,1458720423523,1004.5012,73.09322,3
2016-03-23-4-07-04pm,1458720424603,1004.5261,72.88448,3
2016-03-23-4-07-05pm,1458720425685,1004.5288,72.86334,3
2016-03-23-4-07-06pm,1458720426763,1004.4795,73.27554,3
2016-03-23-4-07-07pm,1458720427850,1004.4768,73.299324,3
2016-03-23-4-07-08pm,1458720428925,1004.5525,72.66253,3
2016-03-23-4-07-10pm,1458720430003,1004.5449,72.725945,3
2016-03-23-4-07-11pm,1458720431084,1004.4756,73.30725,3
2016-03-23-4-07-12pm,1458720432163,1004.3767,74.136925,3
2016-03-23-4-07-13pm,1458720433250,1004.4038,73.90968,3
2016-03-23-4-07-14pm,1458720434324,1004.4446,73.56883,3
2016-03-23-4-07-15pm,1458720435404,1004.4138,73.825134,3
2016-03-23-4-07-16pm,1458720436483,1004.2615,75.104,3
2016-03-23-4-07-17pm,1458720437564,1004.2783,74.96395,3
2016-03-23-4-07-18pm,1458720438646,1004.42114,73.76436,3
2016-03-23-4-07-19pm,1458720439725,1004.5176,72.955826,3
2016-03-23-4-07-20pm,1458720440804,1004.5093,73.02717,3
2016-03-23-4-07-21pm,1458720441885,1004.4104,73.854195,3
2016-03-23-4-07-22pm,1458720442964,1004.50903,73.02717,3
2016-03-23-4-07-24pm,1458720444044,1004.4241,73.74058,3
2016-03-23-4-07-25pm,1458720445123,1004.46533,73.39444,3
2016-03-23-4-07-26pm,1458720446215,1004.51514,72.97696,3
2016-03-23-4-07-27pm,1458720447285,1004.45166,73.50806,3
2016-03-23-4-07-28pm,1458720448363,1004.43115,73.67981,3
2016-03-23-4-07-29pm,1458720449444,1004.5132,72.99281,3
2016-03-23-4-07-30pm,1458720450523,1004.5293,72.85806,3
2016-03-23-4-07-31pm,1458720451605,1004.50464,73.064156,3
2016-03-23-4-07-32pm,1458720452684,1004.5088,73.02981,3
2016-03-23-4-07-33pm,1458720453764,1004.53076,72.84485,3
2016-03-23-4-07-34pm,1458720454853,1004.5332,72.826355,3
2016-03-23-4-07-35pm,1458720455925,1004.5488,72.69424,3
2016-03-23-4-07-37pm,1458720457004,1004.51245,73.00074,3
2016-03-23-4-07-38pm,1458720458094,1004.42725,73.71416,3
2016-03-23-4-07-39pm,1458720459164,1004.4138,73.825134,3
2016-03-23-4-07-40pm,1458720460252,1004.499,73.11172,3
2016-03-23-4-07-41pm,1458720461324,1004.5261,72.88448,3
2016-03-23-4-07-42pm,1458720462405,1004.4851,73.22798,3
2016-03-23-4-07-43pm,1458720463489,1004.50757,73.040375,3
2016-03-23-4-07-44pm,1458720464564,1004.48975,73.19099,3
2016-03-23-4-07-45pm,1458720465654,1004.4697,73.35745,3
2016-03-23-4-07-46pm,1458720466731,1004.5608,72.593834,3
2016-03-23-4-07-47pm,1458720467805,1004.51025,73.016594,3
2016-03-23-4-07-48pm,1458720468884,1004.4949,73.146065,3
2016-03-23-4-07-49pm,1458720469964,1004.5696,72.51985,3
2016-03-23-4-07-51pm,1458720471055,1004.5552,72.641396,3
2016-03-23-4-07-52pm,1458720472125,1004.52124,72.92676,3
2016-03-23-4-07-53pm,1458720473215,1004.55566,72.63611,3
2016-03-23-4-07-54pm,1458720474287,1004.58716,72.37188,3
2016-03-23-4-07-55pm,1458720475385,1004.521,72.92676,3
2016-03-23-4-07-56pm,1458720476459,1004.50244,73.08266,3
2016-03-23-4-07-57pm,1458720477524,1004.45825,73.452576,3
2016-03-23-4-07-58pm,1458720478609,1004.52856,72.86334,3
2016-03-23-4-07-59pm,1458720479685,1004.5659,72.55156,3
2016-03-23-4-08-00pm,1458720480769,1004.563,72.57534,3
2016-03-23-4-08-01pm,1458720481846,1004.5676,72.535706,3
2016-03-23-4-08-02pm,1458720482926,1004.55444,72.646675,3
2016-03-23-4-08-04pm,1458720484005,1004.5405,72.76294,3
2016-03-23-4-08-05pm,1458720485084,1004.58813,72.36395,3
2016-03-23-4-08-06pm,1458720486167,1004.57666,72.461716,3
2016-03-23-4-08-07pm,1458720487244,1004.57886,72.44322,3
2016-03-23-4-08-08pm,1458720488325,1004.55444,72.646675,3
2016-03-23-4-08-09pm,1458720489409,1004.563,72.57534,3
2016-03-23-4-08-10pm,1458720490492,1004.56323,72.57269,3
2016-03-23-4-08-11pm,1458720491565,1004.5105,73.016594,3
2016-03-23-4-08-12pm,1458720492645,1004.55615,72.63347,3
2016-03-23-4-08-13pm,1458720493740,1004.53125,72.84221,3
2016-03-23-4-08-14pm,1458720494814,1004.56055,72.59647,3
2016-03-23-4-08-15pm,1458720495887,1004.5364,72.79993,3
2016-03-23-4-08-16pm,1458720496965,1004.542,72.75237,3
2016-03-23-4-08-18pm,1458720498047,1004.55566,72.63611,3
2016-03-23-4-08-19pm,1458720499149,1004.5691,72.52513,3
2016-03-23-4-08-20pm,1458720500206,1004.57227,72.49871,3
2016-03-23-4-08-21pm,1458720501285,1004.50757,73.040375,3
2016-03-23-4-08-22pm,1458720502365,1004.4861,73.220055,3
2016-03-23-4-08-23pm,1458720503458,1004.48315,73.243835,3
2016-03-23-4-08-24pm,1458720504525,1004.5381,72.78408,3
2016-03-23-4-08-25pm,1458720505606,1004.5227,72.91355,3
2016-03-23-4-08-26pm,1458720506685,1004.49365,73.15664,3
2016-03-23-4-08-27pm,1458720507766,1004.4946,73.14871,3
2016-03-23-4-08-28pm,1458720508858,1004.4773,73.29404,3
2016-03-23-4-08-29pm,1458720509936,1004.4851,73.22798,3
2016-03-23-4-08-31pm,1458720511005,1004.4973,73.12493,3
2016-03-23-4-08-32pm,1458720512096,1004.50757,73.040375,3
2016-03-23-4-08-33pm,1458720513166,1004.5635,72.57269,3
2016-03-23-4-08-34pm,1458720514249,1004.4861,73.220055,3
2016-03-23-4-08-35pm,1458720515326,1004.50024,73.10115,3
2016-03-23-4-08-36pm,1458720516410,1004.49316,73.16192,3
2016-03-23-4-08-37pm,1458720517489,1004.47974,73.272896,3
2016-03-23-4-08-38pm,1458720518566,1004.56055,72.59647,3
2016-03-23-4-08-39pm,1458720519648,1004.56616,72.54891,3
2016-03-23-4-08-40pm,1458720520726,1004.4917,73.17249,3
2016-03-23-4-08-41pm,1458720521807,1004.5122,73.00074,3
2016-03-23-4-08-42pm,1458720522886,1004.5615,72.58855,3
2016-03-23-4-08-43pm,1458720523966,1004.5442,72.73387,3
2016-03-23-4-08-45pm,1458720525051,1004.4741,73.32046,3
2016-03-23-4-08-46pm,1458720526126,1004.38184,74.09464,3
2016-03-23-4-08-47pm,1458720527206,1004.4353,73.64546,3
2016-03-23-4-08-48pm,1458720528287,1004.5598,72.60176,3
2016-03-23-4-08-49pm,1458720529372,1004.48975,73.19099,3
2016-03-23-4-08-50pm,1458720530447,1004.4524,73.50278,3
2016-03-23-4-08-51pm,1458720531526,1004.5676,72.535706,3
2016-03-23-4-08-52pm,1458720532606,1004.5166,72.96375,3
2016-03-23-4-08-53pm,1458720533686,1004.4182,73.79079,3
2016-03-23-4-08-54pm,1458720534767,1004.40283,73.91761,3
2016-03-23-4-08-55pm,1458720535847,1004.4878,73.20684,3
2016-03-23-4-08-56pm,1458720536926,1004.4021,73.92554,3
2016-03-23-4-08-58pm,1458720538007,1004.31055,74.691795,3
2016-03-23-4-08-59pm,1458720539088,1004.3008,74.77371,3
2016-03-23-4-09-00pm,1458720540171,1004.4075,73.88062,3
2016-03-23-4-09-01pm,1458720541250,1004.42944,73.69566,3
2016-03-23-4-09-02pm,1458720542332,1004.42114,73.76436,3
2016-03-23-4-09-03pm,1458720543408,1004.448,73.539764,3
2016-03-23-4-09-04pm,1458720544492,1004.46313,73.41294,3
2016-03-23-4-09-05pm,1458720545567,1004.46045,73.43672,3
2016-03-23-4-09-06pm,1458720546649,1004.438,73.62432,3
2016-03-23-4-09-07pm,1458720547728,1004.40356,73.91233,3
2016-03-23-4-09-08pm,1458720548807,1004.4678,73.37331,3
2016-03-23-4-09-09pm,1458720549890,1004.43115,73.67981,3
2016-03-23-4-09-10pm,1458720550997,1004.4326,73.669235,3
2016-03-23-4-09-12pm,1458720552049,1004.4553,73.479,3
2016-03-23-4-09-13pm,1458720553127,1004.4241,73.74058,3
2016-03-23-4-09-14pm,1458720554207,1004.4087,73.87005,3
2016-03-23-4-09-15pm,1458720555294,1004.48145,73.25969,3
2016-03-23-4-09-16pm,1458720556369,1004.5198,72.93733,3
2016-03-23-4-09-17pm,1458720557449,1004.5315,72.83956,3
2016-03-23-4-09-18pm,1458720558528,1004.5049,73.061516,3
2016-03-23-4-09-19pm,1458720559608,1004.4712,73.34424,3
2016-03-23-4-09-20pm,1458720560699,1004.4734,73.328384,3
2016-03-23-4-09-21pm,1458720561770,1004.5044,73.0668,3
2016-03-23-4-09-22pm,1458720562862,1004.5134,72.99017,3
2016-03-23-4-09-23pm,1458720563931,1004.53955,72.77087,3
2016-03-23-4-09-25pm,1458720565010,1004.52856,72.86334,3
2016-03-23-4-09-26pm,1458720566089,1004.4734,73.328384,3
2016-03-23-4-09-27pm,1458720567173,1004.4304,73.68774,3
2016-03-23-4-09-28pm,1458720568254,1004.4094,73.86212,3
2016-03-23-4-09-29pm,1458720569329,1004.376,74.14485,3
2016-03-23-4-09-30pm,1458720570409,1004.35864,74.29018,3
2016-03-23-4-09-31pm,1458720571488,1004.34717,74.38529,3
2016-03-23-4-09-32pm,1458720572572,1004.33545,74.48306,3
2016-03-23-4-09-33pm,1458720573653,1004.2886,74.876755,3
2016-03-23-4-09-34pm,1458720574735,1004.26294,75.09078,3
2016-03-23-4-09-35pm,1458720575809,1004.2219,75.43428,3
2016-03-23-4-09-36pm,1458720576911,1004.1909,75.69586,3
2016-03-23-4-09-37pm,1458720577968,1004.17554,75.82533,3
2016-03-23-4-09-39pm,1458720579050,1004.12427,76.25338,3
2016-03-23-4-09-40pm,1458720580130,1004.1177,76.30887,3
2016-03-23-4-09-41pm,1458720581232,1004.1279,76.22432,3
2016-03-23-4-09-42pm,1458720582295,1004.0979,76.475334,3
2016-03-23-4-09-43pm,1458720583369,1004.0747,76.67086,3
2016-03-23-4-09-44pm,1458720584460,1004.10205,76.44099,3
2016-03-23-4-09-45pm,1458720585529,1004.07935,76.631226,3
2016-03-23-4-09-46pm,1458720586618,1003.9717,77.53488,3
2016-03-23-4-09-47pm,1458720587691,1004.10693,76.398705,3
2016-03-23-4-09-48pm,1458720588769,1004.07935,76.631226,3
2016-03-23-4-09-49pm,1458720589871,1004.083,76.59952,3
2016-03-23-4-09-50pm,1458720590938,1004.0852,76.581024,3
2016-03-23-4-09-52pm,1458720592012,1004.12085,76.28245,3
2016-03-23-4-09-53pm,1458720593090,1004.1172,76.314156,3
2016-03-23-4-09-54pm,1458720594185,1004.17017,75.870255,3
2016-03-23-4-09-55pm,1458720595252,1004.1846,75.74871,3
2016-03-23-4-09-56pm,1458720596330,1004.24585,75.23611,3
2016-03-23-4-09-57pm,1458720597411,1004.2803,74.94546,3
2016-03-23-4-09-58pm,1458720598493,1004.2947,74.82655,3
2016-03-23-4-09-59pm,1458720599569,1004.3147,74.65745,3
2016-03-23-4-10-00pm,1458720600650,1004.3125,74.67594,3
2016-03-23-4-10-01pm,1458720601730,1004.3103,74.69444,3
2016-03-23-4-10-02pm,1458720602811,1004.3135,74.668015,3
2016-03-23-4-10-03pm,1458720603897,1004.3137,74.665375,3
2016-03-23-4-10-04pm,1458720604973,1004.29736,74.80277,3
2016-03-23-4-10-06pm,1458720606051,1004.2766,74.977165,3
2016-03-23-4-10-07pm,1458720607130,1004.27124,75.02208,3
2016-03-23-4-10-08pm,1458720608213,1004.2864,74.895256,3
2016-03-23-4-10-09pm,1458720609315,1004.3396,74.44871,3
2016-03-23-4-10-10pm,1458720610380,1004.44336,73.5794,3
2016-03-23-4-10-11pm,1458720611449,1004.50854,73.03245,3
2016-03-23-4-10-12pm,1458720612529,1004.5386,72.78143,3
2016-03-23-4-10-13pm,1458720613633,1004.57056,72.511925,3
2016-03-23-4-10-14pm,1458720614700,1004.63306,71.988754,3
2016-03-23-4-10-15pm,1458720615775,1004.6821,71.57656,3
2016-03-23-4-10-16pm,1458720616852,1004.73267,71.15379,3
2016-03-23-4-10-17pm,1458720617940,1004.78784,70.6914,3
2016-03-23-4-10-19pm,1458720619010,1004.66187,71.74567,3
2016-03-23-4-10-20pm,1458720620092,1004.8401,70.25278,3
2016-03-23-4-10-21pm,1458720621178,1004.9031,69.72433,3
2016-03-23-4-10-22pm,1458720622250,1004.95386,69.29892,3
2016-03-23-4-10-23pm,1458720623335,1004.9646,69.20908,3
2016-03-23-4-10-24pm,1458720624411,1004.9614,69.235504,3
2016-03-23-4-10-25pm,1458720625492,1004.9563,69.27778,3
2016-03-23-4-10-26pm,1458720626570,1004.96533,69.2038,3
2016-03-23-4-10-27pm,1458720627654,1004.99365,68.96599,3
2016-03-23-4-10-28pm,1458720628735,1005.03784,68.59607,3
2016-03-23-4-10-29pm,1458720629811,1004.98315,69.053185,3
2016-03-23-4-10-30pm,1458720630894,1004.99634,68.94221,3
2016-03-23-4-10-32pm,1458720632005,1005.0137,68.79688,3
2016-03-23-4-10-33pm,1458720633050,1004.9641,69.21436,3
2016-03-23-4-10-34pm,1458720634132,1004.95215,69.312126,3
2016-03-23-4-10-35pm,1458720635210,1004.9358,69.449524,3
2016-03-23-4-10-36pm,1458720636292,1004.9463,69.362335,3
2016-03-23-4-10-37pm,1458720637371,1004.91235,69.6477,3
2016-03-23-4-10-38pm,1458720638473,1004.92334,69.55522,3
2016-03-23-4-10-39pm,1458720639530,1004.86914,70.00969,3
2016-03-23-4-10-40pm,1458720640612,1004.874,69.967415,3
2016-03-23-4-10-41pm,1458720641691,1004.8887,69.84587,3
2016-03-23-4-10-42pm,1458720642772,1004.93115,69.48916,3
2016-03-23-4-10-43pm,1458720643851,1004.9048,69.71111,3
2016-03-23-4-10-44pm,1458720644942,1004.94165,69.40197,3
2016-03-23-4-10-46pm,1458720646014,1004.9795,69.08489,3
2016-03-23-4-10-47pm,1458720647111,1005.0144,68.7916,3
2016-03-23-4-10-48pm,1458720648180,1005.1467,67.68449,3
2016-03-23-4-10-49pm,1458720649255,1005.16626,67.51803,3
2016-03-23-4-10-50pm,1458720650332,1005.23413,66.949936,3
2016-03-23-4-10-51pm,1458720651411,1005.3074,66.33693,3
2016-03-23-4-10-52pm,1458720652499,1005.36255,65.87453,3
2016-03-23-4-10-53pm,1458720653572,1005.4463,65.171684,3
2016-03-23-4-10-54pm,1458720654651,1005.4949,64.76478,3
2016-03-23-4-10-55pm,1458720655733,1005.54443,64.34994,3
2016-03-23-4-10-56pm,1458720656812,1005.6133,63.773922,3
2016-03-23-4-10-57pm,1458720657892,1005.6323,63.615387,3
2016-03-23-4-10-58pm,1458720658974,1005.6858,63.1662,3
2016-03-23-4-11-00pm,1458720660052,1005.66724,63.322094,3
2016-03-23-4-11-01pm,1458720661131,1005.67993,63.216404,3
2016-03-23-4-11-02pm,1458720662219,1005.6648,63.34323,3
2016-03-23-4-11-03pm,1458720663304,1005.70215,63.0288,3
2016-03-23-4-11-04pm,1458720664371,1005.78394,62.34445,3
2016-03-23-4-11-05pm,1458720665456,1005.7256,62.833275,3
2016-03-23-4-11-06pm,1458720666530,1005.7842,62.341812,3
2016-03-23-4-11-07pm,1458720667619,1005.8257,61.995674,3
2016-03-23-4-11-08pm,1458720668692,1005.8042,62.175346,3
2016-03-23-4-11-09pm,1458720669776,1005.8325,61.937542,3
2016-03-23-4-11-10pm,1458720670858,1005.8345,61.921688,3
2016-03-23-4-11-11pm,1458720671937,1005.85034,61.789574,3
2016-03-23-4-11-13pm,1458720673012,1005.8425,61.85299,3
2016-03-23-4-11-14pm,1458720674092,1005.8191,62.05116,3
2016-03-23-4-11-15pm,1458720675173,1005.8369,61.90055,3
2016-03-23-4-11-16pm,1458720676254,1005.85034,61.789574,3
2016-03-23-4-11-17pm,1458720677346,1005.8457,61.82657,3
2016-03-23-4-11-18pm,1458720678416,1005.78076,62.370876,3
2016-03-23-4-11-19pm,1458720679494,1005.77686,62.405224,3
2016-03-23-4-11-20pm,1458720680571,1005.8008,62.20441,3
2016-03-23-4-11-21pm,1458720681652,1005.7363,62.743435,3
2016-03-23-4-11-22pm,1458720682733,1005.74756,62.648315,3
2016-03-23-4-11-23pm,1458720683814,1005.7446,62.674736,3
2016-03-23-4-11-24pm,1458720684895,1005.7229,62.854412,3
2016-03-23-4-11-25pm,1458720685993,1005.7158,62.915184,3
2016-03-23-4-11-27pm,1458720687057,1005.7512,62.619247,3
2016-03-23-4-11-28pm,1458720688132,1005.77783,62.394657,3
2016-03-23-4-11-29pm,1458720689213,1005.7344,62.75929,3
2016-03-23-4-11-30pm,1458720690303,1005.71313,62.938965,3
2016-03-23-4-11-31pm,1458720691375,1005.7539,62.59547,3
2016-03-23-4-11-32pm,1458720692452,1005.79834,62.222908,3
2016-03-23-4-11-33pm,1458720693531,1005.7798,62.378803,3
2016-03-23-4-11-34pm,1458720694612,1005.80347,62.180634,3
2016-03-23-4-11-35pm,1458720695693,1005.7373,62.735508,3
2016-03-23-4-11-36pm,1458720696773,1005.75,62.629818,3
2016-03-23-4-11-37pm,1458720697853,1005.7805,62.373516,3
2016-03-23-4-11-38pm,1458720698934,1005.82007,62.043232,3
2016-03-23-4-11-40pm,1458720700013,1005.8342,61.92433,3
2016-03-23-4-11-41pm,1458720701097,1005.84766,61.810715,3
2016-03-23-4-11-42pm,1458720702182,1005.8445,61.837135,3
2016-03-23-4-11-43pm,1458720703253,1005.8406,61.871487,3
2016-03-23-4-11-44pm,1458720704336,1005.8428,61.85299,3
2016-03-23-4-11-45pm,1458720705413,1005.843,61.85035,3
2016-03-23-4-11-46pm,1458720706492,1005.8391,61.882053,3
2016-03-23-4-11-47pm,1458720707573,1005.84595,61.82657,3
2016-03-23-4-11-48pm,1458720708662,1005.83276,61.9349,3
2016-03-23-4-11-49pm,1458720709742,1005.8545,61.755226,3
2016-03-23-4-11-50pm,1458720710813,1005.8613,61.697094,3
2016-03-23-4-11-51pm,1458720711918,1005.8638,61.675957,3
2016-03-23-4-11-52pm,1458720712973,1005.8296,61.961323,3
2016-03-23-4-11-54pm,1458720714054,1005.8274,61.97982,3
2016-03-23-4-11-55pm,1458720715135,1005.8462,61.823925,3
2016-03-23-4-11-56pm,1458720716219,1005.86035,61.70502,3
2016-03-23-4-11-57pm,1458720717298,1005.87695,61.564983,3
2016-03-23-4-11-58pm,1458720718392,1005.7637,62.513557,3
2016-03-23-4-11-59pm,1458720719452,1005.7637,62.513557,3
2016-03-23-4-12-00pm,1458720720548,1005.8618,61.69181,3
2016-03-23-4-12-01pm,1458720721613,1005.8269,61.985104,3
2016-03-23-4-12-02pm,1458720722694,1005.8745,61.58612,3
2016-03-23-4-12-03pm,1458720723776,1005.8784,61.554413,3
2016-03-23-4-12-04pm,1458720724854,1005.8911,61.44608,3
2016-03-23-4-12-05pm,1458720725934,1005.87915,61.546486,3
2016-03-23-4-12-07pm,1458720727014,1005.87964,61.543842,3
2016-03-23-4-12-08pm,1458720728094,1005.8557,61.744656,3
2016-03-23-4-12-09pm,1458720729173,1005.8657,61.660103,3
2016-03-23-4-12-10pm,1458720730255,1005.87964,61.543842,3
2016-03-23-4-12-11pm,1458720731339,1005.88745,61.477787,3
2016-03-23-4-12-12pm,1458720732416,1005.8716,61.6099,3
2016-03-23-4-12-13pm,1458720733497,1005.87646,61.570267,3
2016-03-23-4-12-14pm,1458720734573,1005.87524,61.580837,3
2016-03-23-4-12-15pm,1458720735654,1005.8628,61.683884,3
2016-03-23-4-12-16pm,1458720736733,1005.8862,61.488358,3
2016-03-23-4-12-17pm,1458720737817,1005.8445,61.837135,3
2016-03-23-4-12-18pm,1458720738925,1005.76196,62.52941,3
2016-03-23-4-12-19pm,1458720739974,1005.82886,61.96925,3
2016-03-23-4-12-21pm,1458720741055,1005.8574,61.7288,3
2016-03-23-4-12-22pm,1458720742145,1005.8662,61.65482,3
2016-03-23-4-12-23pm,1458720743215,1005.8657,61.660103,3
