2016-03-23-2-06-03AM,1458698763550,1010.23474,25.133308,0
2016-03-23-2-06-04AM,1458698764558,1009.47516,31.474766,0
2016-03-23-2-06-05AM,1458698765570,1010.29474,24.633919,0
2016-03-23-2-06-06AM,1458698766582,1010.1448,25.883715,0
2016-03-23-2-06-07AM,1458698767589,1010.1748,25.635342,0
2016-03-23-2-06-08AM,1458698768591,1010.1748,25.635342,0
2016-03-23-2-06-09AM,1458698769594,1010.0249,26.885138,0
2016-03-23-2-06-10AM,1458698770603,1010.1448,25.883715,0
2016-03-23-2-06-11AM,1458698771608,1010.2648,24.882294,0
2016-03-23-2-06-12AM,1458698772619,1010.2048,25.384325,0
2016-03-23-2-06-13AM,1458698773623,1010.1148,26.134731,0
2016-03-23-2-06-14AM,1458698774629,1010.0249,26.885138,0
2016-03-23-2-06-15AM,1458698775638,1010.29474,24.633919,0
2016-03-23-2-06-16AM,1458698776649,1010.29474,24.633919,0
2016-03-23-2-06-17AM,1458698777651,1010.1748,25.635342,0
2016-03-23-2-06-18AM,1458698778658,1010.1448,25.883715,0
2016-03-23-2-06-19AM,1458698779669,1010.1748,25.635342,0
2016-03-23-2-06-20AM,1458698780673,1010.23474,25.133308,0
2016-03-23-2-06-21AM,1458698781684,1010.29474,24.633919,0
2016-03-23-2-06-22AM,1458698782692,1010.3247,24.382904,0
2016-03-23-2-06-23AM,1458698783698,1010.3247,24.382904,0
2016-03-23-2-06-24AM,1458698784705,1010.4646,23.21502,0
2016-03-23-2-06-25AM,1458698785733,1010.4646,23.21502,0
2016-03-23-2-06-26AM,1458698786753,1010.5246,22.71563,0
2016-03-23-2-06-27AM,1458698787766,1010.5246,22.71563,0
2016-03-23-2-06-28AM,1458698788804,1010.64453,21.714207,0
2016-03-23-2-06-29AM,1458698789813,1010.64453,21.714207,0
2016-03-23-2-06-30AM,1458698790814,1010.64453,21.714207,0
2016-03-23-2-06-31AM,1458698791821,1010.76447,20.712786,0
2016-03-23-2-06-32AM,1458698792829,1010.76447,20.712786,0
2016-03-23-2-06-33AM,1458698793841,1010.76447,20.712786,0
2016-03-23-2-06-34AM,1458698794843,1010.8844,19.714006,0
2016-03-23-2-06-35AM,1458698795852,1010.76447,20.712786,0
2016-03-23-2-06-36AM,1458698796857,1010.64453,21.714207,0
2016-03-23-2-06-37AM,1458698797871,1010.64453,21.714207,0
2016-03-23-2-06-38AM,1458698798872,1010.6745,21.46319,0
2016-03-23-2-06-39AM,1458698799888,1010.7345,20.9638,0
2016-03-23-2-06-40AM,1458698800929,1010.7345,20.9638,0
2016-03-23-2-06-41AM,1458698801929,1010.7345,20.9638,0
2016-03-23-2-06-42AM,1458698802940,1010.70447,21.214817,0
2016-03-23-2-06-43AM,1458698803955,1010.7345,20.9638,0
2016-03-23-2-06-44AM,1458698804987,1010.76447,20.712786,0
2016-03-23-2-06-45AM,1458698805994,1010.82446,20.213396,0
2016-03-23-2-06-47AM,1458698807003,1010.61456,21.965223,0
2016-03-23-2-06-48AM,1458698808032,1010.82446,20.213396,0
2016-03-23-2-06-49AM,1458698809044,1010.76447,20.712786,0
2016-03-23-2-06-50AM,1458698810057,1010.7345,20.9638,0
2016-03-23-2-06-51AM,1458698811073,1010.6745,21.46319,0
2016-03-23-2-06-52AM,1458698812135,1010.70447,21.214817,0
2016-03-23-2-06-53AM,1458698813146,1010.6745,21.46319,0
2016-03-23-2-06-54AM,1458698814149,1010.70447,21.214817,0
2016-03-23-2-06-55AM,1458698815166,1010.7345,20.9638,0
2016-03-23-2-06-56AM,1458698816188,1010.85443,19.96238,0
2016-03-23-2-06-57AM,1458698817210,1010.7345,20.9638,0
2016-03-23-2-06-58AM,1458698818218,1010.76447,20.712786,0
2016-03-23-2-06-59AM,1458698819230,1010.7345,20.9638,0
2016-03-23-2-07-00AM,1458698820238,1010.76447,20.712786,0
2016-03-23-2-07-01AM,1458698821245,1010.79443,20.46441,0
2016-03-23-2-07-02AM,1458698822250,1010.7345,20.9638,0
2016-03-23-2-07-03AM,1458698823254,1010.64453,21.714207,0
2016-03-23-2-07-04AM,1458698824267,1010.70447,21.214817,0
2016-03-23-2-07-05AM,1458698825297,1010.76447,20.712786,0
2016-03-23-2-07-06AM,1458698826313,1010.79443,20.46441,0
2016-03-23-2-07-07AM,1458698827316,1010.79443,20.46441,0
2016-03-23-2-07-08AM,1458698828324,1010.70447,21.214817,0
2016-03-23-2-07-09AM,1458698829327,1010.7345,20.9638,0
2016-03-23-2-07-10AM,1458698830329,1010.70447,21.214817,0
2016-03-23-2-07-11AM,1458698831338,1010.82446,20.213396,0
2016-03-23-2-07-12AM,1458698832350,1010.7345,20.9638,0
2016-03-23-2-07-13AM,1458698833358,1010.7345,20.9638,0
2016-03-23-2-07-14AM,1458698834360,1010.7345,20.9638,0
2016-03-23-2-07-15AM,1458698835372,1010.7345,20.9638,0
2016-03-23-2-07-16AM,1458698836383,1010.79443,20.46441,0
2016-03-23-2-07-17AM,1458698837417,1010.76447,20.712786,0
2016-03-23-2-07-18AM,1458698838422,1010.79443,20.46441,0
2016-03-23-2-07-19AM,1458698839432,1010.7345,20.9638,0
2016-03-23-2-07-20AM,1458698840441,1010.82446,20.213396,0
2016-03-23-2-07-21AM,1458698841443,1010.79443,20.46441,0
2016-03-23-2-07-22AM,1458698842457,1010.70447,21.214817,0
2016-03-23-2-07-23AM,1458698843462,1010.7345,20.9638,0
2016-03-23-2-07-24AM,1458698844469,1010.7345,20.9638,0
2016-03-23-2-07-25AM,1458698845475,1010.76447,20.712786,0
2016-03-23-2-07-26AM,1458698846486,1010.76447,20.712786,0
2016-03-23-2-07-27AM,1458698847486,1010.76447,20.712786,0
2016-03-23-2-07-28AM,1458698848496,1010.76447,20.712786,0
2016-03-23-2-07-29AM,1458698849500,1010.70447,21.214817,0
2016-03-23-2-07-30AM,1458698850507,1010.85443,19.96238,0
2016-03-23-2-07-31AM,1458698851518,1010.79443,20.46441,0
2016-03-23-2-07-32AM,1458698852525,1010.85443,19.96238,0
2016-03-23-2-07-33AM,1458698853543,1010.82446,20.213396,0
2016-03-23-2-07-34AM,1458698854576,1010.7345,20.9638,0
2016-03-23-2-07-35AM,1458698855582,1010.85443,19.96238,0
2016-03-23-2-07-36AM,1458698856590,1010.82446,20.213396,0
2016-03-23-2-07-37AM,1458698857590,1010.85443,19.96238,0
2016-03-23-2-07-38AM,1458698858603,1010.76447,20.712786,0
2016-03-23-2-07-39AM,1458698859619,1010.76447,20.712786,0
2016-03-23-2-07-40AM,1458698860654,1010.82446,20.213396,0
2016-03-23-2-07-41AM,1458698861654,1010.70447,21.214817,0
2016-03-23-2-07-42AM,1458698862665,1010.76447,20.712786,0
2016-03-23-2-07-43AM,1458698863676,1010.82446,20.213396,0
2016-03-23-2-07-44AM,1458698864712,1010.82446,20.213396,0
2016-03-23-2-07-45AM,1458698865719,1010.76447,20.712786,0
2016-03-23-2-07-46AM,1458698866723,1010.7345,20.9638,0
2016-03-23-2-07-47AM,1458698867731,1010.70447,21.214817,0
2016-03-23-2-07-48AM,1458698868739,1010.8844,19.714006,0
2016-03-23-2-07-49AM,1458698869745,1010.7345,20.9638,0
2016-03-23-2-07-50AM,1458698870753,1010.79443,20.46441,0
2016-03-23-2-07-51AM,1458698871761,1010.7345,20.9638,0
2016-03-23-2-07-52AM,1458698872766,1010.85443,19.96238,0
2016-03-23-2-07-53AM,1458698873775,1010.7345,20.9638,0
2016-03-23-2-07-54AM,1458698874784,1010.82446,20.213396,0
2016-03-23-2-07-55AM,1458698875789,1011.00433,18.712584,0
2016-03-23-2-07-56AM,1458698876800,1010.94434,19.214615,0
2016-03-23-2-07-57AM,1458698877802,1010.82446,20.213396,0
2016-03-23-2-07-58AM,1458698878816,1011.00433,18.712584,0
2016-03-23-2-07-59AM,1458698879818,1010.94434,19.214615,0
2016-03-23-2-08-00AM,1458698880825,1011.00433,18.712584,0
2016-03-23-2-08-01AM,1458698881832,1010.94434,19.214615,0
2016-03-23-2-08-02AM,1458698882843,1010.97437,18.9636,0
2016-03-23-2-08-03AM,1458698883868,1011.00433,18.712584,0
2016-03-23-2-08-04AM,1458698884901,1010.8844,19.714006,0
2016-03-23-2-08-05AM,1458698885939,1010.8844,19.714006,0
2016-03-23-2-08-06AM,1458698886943,1010.8844,19.714006,0
2016-03-23-2-08-07AM,1458698887947,1010.8844,19.714006,0
2016-03-23-2-08-08AM,1458698888954,1011.0343,18.46421,0
2016-03-23-2-08-09AM,1458698889962,1011.0343,18.46421,0
2016-03-23-2-08-10AM,1458698890974,1011.06433,18.213194,0
2016-03-23-2-08-11AM,1458698891980,1011.0843,18.04673,0
2016-03-23-2-08-12AM,1458698892986,1011.2042,17.04531,0
2016-03-23-2-08-13AM,1458698893991,1010.8744,19.795916,0
2016-03-23-2-08-15AM,1458698895000,1010.6945,21.296728,0
2016-03-23-2-08-16AM,1458698896036,1010.5146,22.797539,0
2016-03-23-2-08-17AM,1458698897044,1010.60455,22.047134,0
2016-03-23-2-08-18AM,1458698898054,1010.5746,22.29815,0
2016-03-23-2-08-19AM,1458698899060,1010.4846,23.048555,0
2016-03-23-2-08-20AM,1458698900065,1010.3447,24.21644,0
2016-03-23-2-08-21AM,1458698901077,1010.3147,24.467457,0
2016-03-23-2-08-22AM,1458698902080,1010.3147,24.467457,0
2016-03-23-2-08-23AM,1458698903088,1010.22473,25.217861,0
2016-03-23-2-08-24AM,1458698904093,1010.1348,25.968267,0
2016-03-23-2-08-25AM,1458698905101,1010.04486,26.718674,0
2016-03-23-2-08-26AM,1458698906113,1009.9149,27.802006,0
2016-03-23-2-08-27AM,1458698907117,1010.0049,27.0516,0
2016-03-23-2-08-28AM,1458698908121,1009.9149,27.802006,0
2016-03-23-2-08-29AM,1458698909137,1010.0049,27.0516,0
2016-03-23-2-08-30AM,1458698910137,1010.0748,26.467657,0
2016-03-23-2-08-31AM,1458698911145,1010.0748,26.467657,0
2016-03-23-2-08-32AM,1458698912151,1010.03485,26.803226,0
2016-03-23-2-08-33AM,1458698913158,1010.22473,25.217861,0
2016-03-23-2-08-34AM,1458698914169,1010.22473,25.217861,0
2016-03-23-2-08-35AM,1458698915176,1010.2847,24.71583,0
2016-03-23-2-08-36AM,1458698916178,1010.2847,24.71583,0
2016-03-23-2-08-37AM,1458698917189,1010.3447,24.21644,0
2016-03-23-2-08-38AM,1458698918199,1010.5746,22.29815,0
2016-03-23-2-08-39AM,1458698919201,1010.4846,23.048555,0
2016-03-23-2-08-40AM,1458698920208,1010.4846,23.048555,0
2016-03-23-2-08-41AM,1458698921218,1010.5146,22.797539,0
2016-03-23-2-08-42AM,1458698922223,1010.5746,22.29815,0
2016-03-23-2-08-43AM,1458698923225,1010.3047,24.549366,0
2016-03-23-2-08-44AM,1458698924237,1010.60455,22.047134,0
2016-03-23-2-08-45AM,1458698925246,1010.60455,22.047134,0
2016-03-23-2-08-46AM,1458698926249,1010.45465,23.299572,0
2016-03-23-2-08-47AM,1458698927258,1010.4846,23.048555,0
2016-03-23-2-08-48AM,1458698928268,1010.6945,21.296728,0
2016-03-23-2-08-49AM,1458698929270,1010.8744,19.795916,0
2016-03-23-2-08-50AM,1458698930280,1010.9344,19.296526,0
2016-03-23-2-08-51AM,1458698931291,1011.1343,17.629251,0
2016-03-23-2-08-52AM,1458698932292,1011.31415,16.12844,0
2016-03-23-2-08-53AM,1458698933304,1011.53406,14.294702,0
2016-03-23-2-08-54AM,1458698934317,1011.7739,12.297143,0
2016-03-23-2-08-55AM,1458698935372,1011.8039,12.046126,0
2016-03-23-2-08-56AM,1458698936394,1011.89386,11.295721,0
2016-03-23-2-08-57AM,1458698937400,1011.89386,11.295721,0
2016-03-23-2-08-58AM,1458698938408,1011.8039,12.046126,0
2016-03-23-2-08-59AM,1458698939414,1011.8639,11.546737,0
2016-03-23-2-09-00AM,1458698940426,1011.89386,11.295721,0
2016-03-23-2-09-01AM,1458698941432,1011.9538,10.796331,0
2016-03-23-2-09-02AM,1458698942437,1011.89386,11.295721,0
2016-03-23-2-09-03AM,1458698943446,1011.9538,10.796331,0
2016-03-23-2-09-04AM,1458698944457,1011.89386,11.295721,0
2016-03-23-2-09-05AM,1458698945466,1011.9238,11.047347,0
2016-03-23-2-09-06AM,1458698946494,1011.7439,12.545517,0
2016-03-23-2-09-07AM,1458698947502,1011.8039,12.046126,0
2016-03-23-2-09-08AM,1458698948509,1011.7739,12.297143,0
2016-03-23-2-09-09AM,1458698949530,1011.8639,11.546737,0
2016-03-23-2-09-10AM,1458698950563,1011.9238,11.047347,0
2016-03-23-2-09-11AM,1458698951572,1011.89386,11.295721,0
2016-03-23-2-09-12AM,1458698952575,1011.9538,10.796331,0
2016-03-23-2-09-13AM,1458698953594,1011.8039,12.046126,0
2016-03-23-2-09-14AM,1458698954595,1011.9238,11.047347,0
2016-03-23-2-09-15AM,1458698955630,1011.8039,12.046126,0
2016-03-23-2-09-16AM,1458698956640,1011.9538,10.796331,0
2016-03-23-2-09-17AM,1458698957644,1011.83386,11.797753,0
2016-03-23-2-09-18AM,1458698958654,1011.8039,12.046126,0
2016-03-23-2-09-19AM,1458698959659,1011.89386,11.295721,0
2016-03-23-2-09-20AM,1458698960665,1011.554,14.128239,0
2016-03-23-2-09-21AM,1458698961672,1011.554,14.128239,0
2016-03-23-2-09-22AM,1458698962680,1011.554,14.128239,0
2016-03-23-2-09-23AM,1458698963693,1011.644,13.380475,0
2016-03-23-2-09-24AM,1458698964699,1011.704,12.878443,0
2016-03-23-2-09-25AM,1458698965717,1011.584,13.879865,0
2016-03-23-2-09-26AM,1458698966746,1011.52405,14.379254,0
2016-03-23-2-09-27AM,1458698967748,1011.614,13.628849,0
2016-03-23-2-09-28AM,1458698968753,1011.584,13.879865,0
2016-03-23-2-09-29AM,1458698969755,1011.614,13.628849,0
2016-03-23-2-09-30AM,1458698970766,1011.614,13.628849,0
2016-03-23-2-09-31AM,1458698971774,1011.614,13.628849,0
2016-03-23-2-09-32AM,1458698972782,1011.73395,12.63007,0
2016-03-23-2-09-33AM,1458698973786,1011.584,13.879865,0
2016-03-23-2-09-34AM,1458698974801,1011.704,12.878443,0
2016-03-23-2-09-35AM,1458698975804,1011.704,12.878443,0
2016-03-23-2-09-36AM,1458698976809,1011.67395,13.129459,0
2016-03-23-2-09-37AM,1458698977817,1011.614,13.628849,0
2016-03-23-2-09-38AM,1458698978827,1011.704,12.878443,0
2016-03-23-2-09-39AM,1458698979835,1011.67395,13.129459,0
2016-03-23-2-09-40AM,1458698980839,1011.67395,13.129459,0
2016-03-23-2-09-41AM,1458698981846,1011.704,12.878443,0
2016-03-23-2-09-42AM,1458698982855,1011.67395,13.129459,0
2016-03-23-2-09-43AM,1458698983861,1011.644,13.380475,0
2016-03-23-2-09-44AM,1458698984868,1011.644,13.380475,0
2016-03-23-2-09-45AM,1458698985873,1011.73395,12.63007,0
2016-03-23-2-09-46AM,1458698986882,1011.614,13.628849,0
2016-03-23-2-09-47AM,1458698987891,1011.584,13.879865,0
2016-03-23-2-09-48AM,1458698988893,1011.644,13.380475,0
2016-03-23-2-09-49AM,1458698989903,1011.554,14.128239,0
2016-03-23-2-09-50AM,1458698990913,1011.554,14.128239,0
2016-03-23-2-09-51AM,1458698991915,1011.52405,14.379254,0
2016-03-23-2-09-52AM,1458698992925,1011.4941,14.630271,0
2016-03-23-2-09-53AM,1458698993959,1011.31415,16.12844,0
2016-03-23-2-09-54AM,1458698994979,1011.3441,15.880066,0
2016-03-23-2-09-55AM,1458698995983,1011.31415,16.12844,0
2016-03-23-2-09-56AM,1458698996988,1011.15424,17.462788,0
2016-03-23-2-09-58AM,1458698998010,1011.21423,16.963398,0
2016-03-23-2-09-59AM,1458698999039,1011.21423,16.963398,0
2016-03-23-2-10-00AM,1458699000078,1011.0743,18.128641,0
2016-03-23-2-10-01AM,1458699001082,1011.0443,18.379658,0
2016-03-23-2-10-02AM,1458699002090,1010.9844,18.879047,0
2016-03-23-2-10-03AM,1458699003099,1010.9844,18.879047,0
2016-03-23-2-10-04AM,1458699004102,1011.0943,17.962177,0
2016-03-23-2-10-05AM,1458699005111,1011.0743,18.128641,0
2016-03-23-2-10-06AM,1458699006121,1011.0743,18.128641,0
2016-03-23-2-10-07AM,1458699007126,1011.01434,18.630672,0
2016-03-23-2-10-08AM,1458699008153,1011.1942,17.129862,0
2016-03-23-2-10-09AM,1458699009156,1011.16425,17.380878,0
2016-03-23-2-10-10AM,1458699010194,1011.01434,18.630672,0
2016-03-23-2-10-11AM,1458699011222,1011.0943,17.962177,0
2016-03-23-2-10-12AM,1458699012232,1011.01434,18.630672,0
2016-03-23-2-10-13AM,1458699013249,1011.0943,17.962177,0
2016-03-23-2-10-14AM,1458699014295,1010.9844,18.879047,0
2016-03-23-2-10-15AM,1458699015324,1011.0743,18.128641,0
2016-03-23-2-10-16AM,1458699016388,1010.8944,19.629454,0
2016-03-23-2-10-17AM,1458699017395,1011.0743,18.128641,0
2016-03-23-2-10-18AM,1458699018406,1011.0843,18.04673,0
2016-03-23-2-10-19AM,1458699019413,1011.0843,18.04673,0
2016-03-23-2-10-20AM,1458699020419,1011.0843,18.04673,0
2016-03-23-2-10-21AM,1458699021425,1011.10425,17.880268,0
2016-03-23-2-10-22AM,1458699022441,1011.0543,18.295105,0
2016-03-23-2-10-23AM,1458699023479,1011.0843,18.04673,0
2016-03-23-2-10-24AM,1458699024484,1011.0443,18.379658,0
2016-03-23-2-10-25AM,1458699025498,1010.9844,18.879047,0
2016-03-23-2-10-26AM,1458699026534,1011.01434,18.630672,0
2016-03-23-2-10-27AM,1458699027545,1011.0443,18.379658,0
2016-03-23-2-10-28AM,1458699028548,1011.0943,17.962177,0
2016-03-23-2-10-29AM,1458699029557,1011.0743,18.128641,0
2016-03-23-2-10-30AM,1458699030557,1011.01434,18.630672,0
2016-03-23-2-10-31AM,1458699031564,1012.03375,10.130478,0
2016-03-23-2-10-32AM,1458699032577,1011.0443,18.379658,0
2016-03-23-2-10-33AM,1458699033579,1011.0443,18.379658,0
2016-03-23-2-10-34AM,1458699034590,1011.01434,18.630672,0
2016-03-23-2-10-35AM,1458699035598,1011.01434,18.630672,0
2016-03-23-2-10-36AM,1458699036599,1011.01434,18.630672,0
2016-03-23-2-10-37AM,1458699037612,1011.01434,18.630672,0
2016-03-23-2-10-38AM,1458699038621,1011.0443,18.379658,0
2016-03-23-2-10-39AM,1458699039623,1011.0943,17.962177,0
2016-03-23-2-10-40AM,1458699040629,1011.01434,18.630672,0
2016-03-23-2-10-41AM,1458699041644,1010.95435,19.130062,0
2016-03-23-2-10-42AM,1458699042646,1010.8944,19.629454,0
2016-03-23-2-10-43AM,1458699043655,1011.0743,18.128641,0
2016-03-23-2-10-44AM,1458699044663,1011.0443,18.379658,0
2016-03-23-2-10-45AM,1458699045669,1011.01434,18.630672,0
2016-03-23-2-10-46AM,1458699046677,1011.0943,17.962177,0
2016-03-23-2-10-47AM,1458699047679,1011.0743,18.128641,0
2016-03-23-2-10-48AM,1458699048687,1011.0943,17.962177,0
2016-03-23-2-10-49AM,1458699049698,1011.01434,18.630672,0
2016-03-23-2-10-50AM,1458699050737,1010.9844,18.879047,0
2016-03-23-2-10-51AM,1458699051743,1011.01434,18.630672,0
2016-03-23-2-10-52AM,1458699052753,1010.9844,18.879047,0
2016-03-23-2-10-53AM,1458699053764,1011.0943,17.962177,0
2016-03-23-2-10-54AM,1458699054766,1010.9844,18.879047,0
2016-03-23-2-10-55AM,1458699055774,1011.0943,17.962177,0
2016-03-23-2-10-56AM,1458699056780,1011.0743,18.128641,0
2016-03-23-2-10-57AM,1458699057784,1011.0943,17.962177,0
2016-03-23-2-10-58AM,1458699058790,1011.01434,18.630672,0
2016-03-23-2-10-59AM,1458699059805,1011.01434,18.630672,0
2016-03-23-2-11-00AM,1458699060808,1010.9844,18.879047,0
2016-03-23-2-11-01AM,1458699061819,1010.95435,19.130062,0
2016-03-23-2-11-02AM,1458699062851,1010.8944,19.629454,0
2016-03-23-2-11-03AM,1458699063870,1010.8344,20.131485,0
2016-03-23-2-11-04AM,1458699064874,1010.7745,20.630875,0
2016-03-23-2-11-05AM,1458699065882,1010.6245,21.88067,0
2016-03-23-2-11-06AM,1458699066892,1010.6845,21.38128,0
2016-03-23-2-11-07AM,1458699067896,1010.6245,21.88067,0
2016-03-23-2-11-08AM,1458699068901,1010.50464,22.882092,0
2016-03-23-2-11-09AM,1458699069913,1010.65454,21.629654,0
2016-03-23-2-11-10AM,1458699070913,1010.4746,23.133108,0
2016-03-23-2-11-11AM,1458699071922,1010.3647,24.049976,0
2016-03-23-2-11-12AM,1458699072930,1010.3047,24.549366,0
2016-03-23-2-11-13AM,1458699073945,1010.3347,24.298351,0
2016-03-23-2-11-14AM,1458699074945,1010.3047,24.549366,0
2016-03-23-2-11-15AM,1458699075956,1010.3047,24.549366,0
2016-03-23-2-11-16AM,1458699076961,1010.2747,24.800383,0
2016-03-23-2-11-17AM,1458699077994,1010.1548,25.801805,0
2016-03-23-2-11-19AM,1458699079003,1010.2747,24.800383,0
2016-03-23-2-11-20AM,1458699080017,1010.09485,26.301195,0
2016-03-23-2-11-21AM,1458699081018,1010.09485,26.301195,0
2016-03-23-2-11-22AM,1458699082024,1010.0648,26.55221,0
2016-03-23-2-11-23AM,1458699083036,1010.0648,26.55221,0
2016-03-23-2-11-24AM,1458699084038,1010.03485,26.803226,0
2016-03-23-2-11-25AM,1458699085045,1009.9749,27.302616,0
2016-03-23-2-11-26AM,1458699086065,1009.82495,28.555054,0
2016-03-23-2-11-27AM,1458699087097,1009.855,28.304039,0
2016-03-23-2-11-28AM,1458699088105,1009.82495,28.555054,0
2016-03-23-2-11-29AM,1458699089111,1009.765,29.054443,0
2016-03-23-2-11-30AM,1458699090118,1009.82495,28.555054,0
2016-03-23-2-11-31AM,1458699091121,1009.73505,29.30546,0
2016-03-23-2-11-32AM,1458699092129,1009.73505,29.30546,0
2016-03-23-2-11-33AM,1458699093137,1009.5851,30.557898,0
2016-03-23-2-11-34AM,1458699094145,1009.6151,30.30688,0
2016-03-23-2-11-35AM,1458699095151,1009.4952,31.308304,0
2016-03-23-2-11-36AM,1458699096159,1009.52515,31.057287,0
2016-03-23-2-11-37AM,1458699097169,1009.52515,31.057287,0
2016-03-23-2-11-38AM,1458699098177,1009.31525,32.809116,0
2016-03-23-2-11-39AM,1458699099190,1009.37524,32.309727,0
2016-03-23-2-11-40AM,1458699100198,1009.26526,33.229237,0
2016-03-23-2-11-41AM,1458699101233,1009.1454,34.228016,0
2016-03-23-2-11-42AM,1458699102254,1009.26526,33.229237,0
2016-03-23-2-11-43AM,1458699103280,1009.2353,33.47761,0
2016-03-23-2-11-44AM,1458699104286,1009.2353,33.47761,0
2016-03-23-2-11-45AM,1458699105297,1009.2053,33.728626,0
2016-03-23-2-11-46AM,1458699106302,1009.2953,32.97558,0
2016-03-23-2-11-47AM,1458699107307,1009.26526,33.229237,0
2016-03-23-2-11-48AM,1458699108316,1009.2953,32.97558,0
2016-03-23-2-11-49AM,1458699109349,1009.4052,32.05871,0
2016-03-23-2-11-50AM,1458699110360,1009.3452,32.56074,0
2016-03-23-2-11-51AM,1458699111365,1009.2953,32.97558,0
2016-03-23-2-11-52AM,1458699112383,1009.2053,33.728626,0
2016-03-23-2-11-53AM,1458699113384,1009.31525,32.809116,0
2016-03-23-2-11-54AM,1458699114384,1009.3452,32.56074,0
2016-03-23-2-11-55AM,1458699115395,1009.31525,32.809116,0
2016-03-23-2-11-56AM,1458699116405,1009.2353,33.47761,0
2016-03-23-2-11-57AM,1458699117408,1009.31525,32.809116,0
2016-03-23-2-11-58AM,1458699118414,1009.26526,33.229237,0
2016-03-23-2-11-59AM,1458699119426,1009.3552,32.47619,0
2016-03-23-2-12-00AM,1458699120432,1009.3552,32.47619,0
2016-03-23-2-12-01AM,1458699121438,1009.27527,33.144684,0
2016-03-23-2-12-02AM,1458699122444,1009.2953,32.97558,0
2016-03-23-2-12-03AM,1458699123451,1009.2453,33.3957,0
2016-03-23-2-12-04AM,1458699124458,1009.1853,33.89509,0
2016-03-23-2-12-05AM,1458699125467,1009.21533,33.644073,0
2016-03-23-2-12-06AM,1458699126477,1009.2953,32.97558,0
2016-03-23-2-12-07AM,1458699127486,1009.2953,32.97558,0
2016-03-23-2-12-08AM,1458699128499,1009.2453,33.3957,0
2016-03-23-2-12-09AM,1458699129492,1009.32526,32.727203,0
2016-03-23-2-12-10AM,1458699130499,1009.27527,33.144684,0
2016-03-23-2-12-11AM,1458699131509,1009.1853,33.89509,0
2016-03-23-2-12-12AM,1458699132517,1009.15533,34.146107,0
2016-03-23-2-12-13AM,1458699133521,1009.21533,33.644073,0
2016-03-23-2-12-14AM,1458699134528,1009.12537,34.39712,0
2016-03-23-2-12-15AM,1458699135536,1009.15533,34.146107,0
2016-03-23-2-12-16AM,1458699136544,1009.12537,34.39712,0
2016-03-23-2-12-17AM,1458699137552,1009.27527,33.144684,0
2016-03-23-2-12-18AM,1458699138556,1008.96545,35.73147,0
2016-03-23-2-12-19AM,1458699139585,1008.8755,36.48452,0
2016-03-23-2-12-20AM,1458699140605,1008.9055,36.2335,0
2016-03-23-2-12-21AM,1458699141613,1008.8455,36.735535,0
2016-03-23-2-12-22AM,1458699142625,1008.81555,36.98391,0
2016-03-23-2-12-23AM,1458699143629,1008.7256,37.736958,0
2016-03-23-2-12-24AM,1458699144634,1008.75555,37.48594,0
2016-03-23-2-12-25AM,1458699145643,1008.75555,37.48594,0
2016-03-23-2-12-26AM,1458699146648,1008.66565,38.236347,0
