2016-03-24-5-04-30pm,1458810270884,1006.60675,55.456043,3
2016-03-24-5-04-31pm,1458810271891,1006.4768,56.54202,3
2016-03-24-5-04-32pm,1458810272900,1006.44684,56.793034,3
2016-03-24-5-04-33pm,1458810273923,1006.60675,55.456043,3
2016-03-24-5-04-34pm,1458810274959,1006.50684,56.291004,3
2016-03-24-5-04-35pm,1458810275982,1006.54675,55.958076,3
2016-03-24-5-04-37pm,1458810277012,1006.44684,56.793034,3
2016-03-24-5-04-38pm,1458810278042,1006.60675,55.456043,3
2016-03-24-5-04-39pm,1458810279045,1006.4768,56.54202,3
2016-03-24-5-04-40pm,1458810280075,1006.5768,55.70706,3
2016-03-24-5-04-41pm,1458810281092,1006.54675,55.958076,3
2016-03-24-5-04-42pm,1458810282100,1006.5168,56.20909,3
2016-03-24-5-04-43pm,1458810283111,1006.5168,56.20909,3
2016-03-24-5-04-44pm,1458810284113,1006.44684,56.793034,3
2016-03-24-5-04-45pm,1458810285120,1006.4169,57.044052,3
2016-03-24-5-04-46pm,1458810286141,1006.4868,56.46011,3
2016-03-24-5-04-47pm,1458810287142,1006.5168,56.20909,3
2016-03-24-5-04-48pm,1458810288148,1006.4169,57.044052,3
2016-03-24-5-04-49pm,1458810289157,1006.44684,56.793034,3
2016-03-24-5-04-50pm,1458810290157,1006.38684,57.295067,3
2016-03-24-5-04-51pm,1458810291168,1006.5168,56.20909,3
2016-03-24-5-04-52pm,1458810292181,1006.4868,56.46011,3
2016-03-24-5-04-53pm,1458810293189,1006.54675,55.958076,3
2016-03-24-5-04-54pm,1458810294201,1006.4868,56.46011,3
2016-03-24-5-04-55pm,1458810295209,1006.3269,57.7971,3
2016-03-24-5-04-56pm,1458810296214,1006.4868,56.46011,3
2016-03-24-5-04-57pm,1458810297241,1006.4868,56.46011,3
2016-03-24-5-04-58pm,1458810298278,1006.44684,56.793034,3
2016-03-24-5-04-59pm,1458810299288,1006.54675,55.958076,3
2016-03-24-5-05-00pm,1458810300310,1006.45685,56.711124,3
2016-03-24-5-05-01pm,1458810301341,1006.54675,55.958076,3
2016-03-24-5-05-02pm,1458810302342,1006.3569,57.54608,3
2016-03-24-5-05-03pm,1458810303358,1006.4868,56.46011,3
2016-03-24-5-05-04pm,1458810304375,1006.5168,56.20909,3
2016-03-24-5-05-05pm,1458810305399,1006.5168,56.20909,3
2016-03-24-5-05-06pm,1458810306405,1006.5168,56.20909,3
2016-03-24-5-05-07pm,1458810307414,1006.45685,56.711124,3
2016-03-24-5-05-08pm,1458810308416,1006.4868,56.46011,3
2016-03-24-5-05-09pm,1458810309418,1006.6467,55.120476,3
2016-03-24-5-05-10pm,1458810310439,1006.5168,56.20909,3
2016-03-24-5-05-11pm,1458810311443,1006.45685,56.711124,3
2016-03-24-5-05-12pm,1458810312449,1006.45685,56.711124,3
2016-03-24-5-05-13pm,1458810313459,1006.4868,56.46011,3
2016-03-24-5-05-14pm,1458810314464,1006.4269,56.96214,3
2016-03-24-5-05-15pm,1458810315474,1006.45685,56.711124,3
2016-03-24-5-05-16pm,1458810316479,1006.5168,56.20909,3
2016-03-24-5-05-17pm,1458810317487,1006.4868,56.46011,3
2016-03-24-5-05-18pm,1458810318487,1006.5168,56.20909,3
2016-03-24-5-05-19pm,1458810319519,1006.4868,56.46011,3
2016-03-24-5-05-20pm,1458810320545,1006.4868,56.46011,3
2016-03-24-5-05-21pm,1458810321572,1006.5168,56.20909,3
2016-03-24-5-05-22pm,1458810322587,1007.52625,47.76174,3
2016-03-24-5-05-23pm,1458810323660,1006.5168,56.20909,3
2016-03-24-5-05-24pm,1458810324670,1006.5868,55.62251,3
2016-03-24-5-05-25pm,1458810325677,1006.4868,56.46011,3
2016-03-24-5-05-26pm,1458810326685,1006.61676,55.37149,3
2016-03-24-5-05-27pm,1458810327691,1006.5168,56.20909,3
2016-03-24-5-05-28pm,1458810328698,1006.4868,56.46011,3
2016-03-24-5-05-29pm,1458810329703,1006.5168,56.20909,3
2016-03-24-5-05-30pm,1458810330713,1006.55676,55.873524,3
2016-03-24-5-05-31pm,1458810331722,1006.55676,55.873524,3
2016-03-24-5-05-32pm,1458810332728,1006.4868,56.46011,3
2016-03-24-5-05-33pm,1458810333734,1006.5168,56.20909,3
2016-03-24-5-05-34pm,1458810334741,1006.55676,55.873524,3
2016-03-24-5-05-35pm,1458810335757,1006.5168,56.20909,3
2016-03-24-5-05-36pm,1458810336788,1006.4868,56.46011,3
2016-03-24-5-05-37pm,1458810337803,1006.4868,56.46011,3
2016-03-24-5-05-38pm,1458810338811,1006.39685,57.213158,3
2016-03-24-5-05-39pm,1458810339845,1006.4868,56.46011,3
2016-03-24-5-05-40pm,1458810340852,1006.4868,56.46011,3
2016-03-24-5-05-41pm,1458810341870,1006.5268,56.12454,3
2016-03-24-5-05-42pm,1458810342929,1006.5268,56.12454,3
2016-03-24-5-05-43pm,1458810343932,1006.45685,56.711124,3
2016-03-24-5-05-44pm,1458810344957,1006.5268,56.12454,3
2016-03-24-5-05-45pm,1458810345959,1006.4868,56.46011,3
2016-03-24-5-05-46pm,1458810346960,1006.55676,55.873524,3
2016-03-24-5-05-47pm,1458810347988,1006.55676,55.873524,3
2016-03-24-5-05-49pm,1458810349009,1006.4269,56.96214,3
2016-03-24-5-05-50pm,1458810350018,1006.55676,55.873524,3
2016-03-24-5-05-51pm,1458810351026,1006.4269,56.96214,3
2016-03-24-5-05-52pm,1458810352029,1006.5268,56.12454,3
2016-03-24-5-05-53pm,1458810353050,1006.4968,56.375557,3
2016-03-24-5-05-54pm,1458810354061,1006.5268,56.12454,3
2016-03-24-5-05-55pm,1458810355062,1006.5268,56.12454,3
2016-03-24-5-05-56pm,1458810356079,1006.5268,56.12454,3
2016-03-24-5-05-57pm,1458810357132,1006.45685,56.711124,3
2016-03-24-5-05-58pm,1458810358156,1006.5868,55.62251,3
2016-03-24-5-05-59pm,1458810359167,1006.5868,55.62251,3
2016-03-24-5-06-00pm,1458810360183,1006.4269,56.96214,3
2016-03-24-5-06-01pm,1458810361184,1006.55676,55.873524,3
2016-03-24-5-06-02pm,1458810362203,1006.4968,56.375557,3
2016-03-24-5-06-03pm,1458810363218,1006.5268,56.12454,3
2016-03-24-5-06-04pm,1458810364220,1006.61676,55.37149,3
2016-03-24-5-06-05pm,1458810365241,1006.5268,56.12454,3
2016-03-24-5-06-06pm,1458810366265,1006.5268,56.12454,3
2016-03-24-5-06-07pm,1458810367276,1006.5868,55.62251,3
2016-03-24-5-06-08pm,1458810368287,1006.5268,56.12454,3
2016-03-24-5-06-09pm,1458810369322,1006.5868,55.62251,3
2016-03-24-5-06-10pm,1458810370333,1006.55676,55.873524,3
2016-03-24-5-06-11pm,1458810371333,1006.4368,56.877586,3
2016-03-24-5-06-12pm,1458810372353,1006.6267,55.28958,3
2016-03-24-5-06-13pm,1458810373356,1006.55676,55.873524,3
2016-03-24-5-06-14pm,1458810374364,1006.5268,56.12454,3
2016-03-24-5-06-15pm,1458810375365,1006.5268,56.12454,3
2016-03-24-5-06-16pm,1458810376379,1006.4968,56.375557,3
2016-03-24-5-06-17pm,1458810377413,1006.4668,56.62657,3
2016-03-24-5-06-18pm,1458810378419,1006.4968,56.375557,3
2016-03-24-5-06-19pm,1458810379426,1006.4968,56.375557,3
2016-03-24-5-06-20pm,1458810380445,1006.5268,56.12454,3
2016-03-24-5-06-21pm,1458810381479,1006.4668,56.62657,3
2016-03-24-5-06-22pm,1458810382516,1005.9271,61.14486,3
2016-03-24-5-06-23pm,1458810383533,1006.5268,56.12454,3
2016-03-24-5-06-24pm,1458810384567,1006.5268,56.12454,3
2016-03-24-5-06-25pm,1458810385571,1006.5268,56.12454,3
2016-03-24-5-06-26pm,1458810386610,1006.5268,56.12454,3
2016-03-24-5-06-27pm,1458810387619,1006.4968,56.375557,3
2016-03-24-5-06-28pm,1458810388650,1006.5268,56.12454,3
2016-03-24-5-06-29pm,1458810389676,1006.4968,56.375557,3
2016-03-24-5-06-30pm,1458810390713,1006.4968,56.375557,3
2016-03-24-5-06-31pm,1458810391716,1006.4968,56.375557,3
2016-03-24-5-06-32pm,1458810392733,1006.40686,57.128605,3
2016-03-24-5-06-33pm,1458810393742,1006.4968,56.375557,3
2016-03-24-5-06-34pm,1458810394774,1006.40686,57.128605,3
2016-03-24-5-06-35pm,1458810395808,1006.4968,56.375557,3
2016-03-24-5-06-36pm,1458810396815,1006.59674,55.540596,3
2016-03-24-5-06-37pm,1458810397843,1006.4968,56.375557,3
2016-03-24-5-06-38pm,1458810398866,1006.4968,56.375557,3
2016-03-24-5-06-39pm,1458810399903,1006.3369,57.715187,3
2016-03-24-5-06-40pm,1458810400915,1006.4968,56.375557,3
2016-03-24-5-06-41pm,1458810401921,1006.4368,56.877586,3
2016-03-24-5-06-42pm,1458810402926,1006.4668,56.62657,3
2016-03-24-5-06-43pm,1458810403940,1006.40686,57.128605,3
2016-03-24-5-06-44pm,1458810404946,1006.4668,56.62657,3
2016-03-24-5-06-45pm,1458810405981,1006.4968,56.375557,3
2016-03-24-5-06-46pm,1458810406998,1006.3769,57.37962,3
2016-03-24-5-06-48pm,1458810408000,1006.4668,56.62657,3
2016-03-24-5-06-49pm,1458810409016,1006.40686,57.128605,3
2016-03-24-5-06-50pm,1458810410047,1006.4368,56.877586,3
2016-03-24-5-06-51pm,1458810411082,1006.3369,57.715187,3
2016-03-24-5-06-52pm,1458810412090,1006.4968,56.375557,3
2016-03-24-5-06-53pm,1458810413104,1006.4968,56.375557,3
2016-03-24-5-06-54pm,1458810414112,1006.5368,56.039986,3
2016-03-24-5-06-55pm,1458810415112,1006.4368,56.877586,3
2016-03-24-5-06-56pm,1458810416121,1006.40686,57.128605,3
2016-03-24-5-06-57pm,1458810417132,1006.4668,56.62657,3
2016-03-24-5-06-58pm,1458810418134,1006.4368,56.877586,3
2016-03-24-5-06-59pm,1458810419144,1006.5668,55.78897,3
2016-03-24-5-07-00pm,1458810420149,1006.3769,57.37962,3
2016-03-24-5-07-01pm,1458810421173,1006.4368,56.877586,3
2016-03-24-5-07-02pm,1458810422204,1006.40686,57.128605,3
2016-03-24-5-07-03pm,1458810423216,1006.4368,56.877586,3
2016-03-24-5-07-04pm,1458810424217,1006.40686,57.128605,3
2016-03-24-5-07-05pm,1458810425219,1006.40686,57.128605,3
2016-03-24-5-07-06pm,1458810426230,1006.3769,57.37962,3
2016-03-24-5-07-07pm,1458810427246,1006.40686,57.128605,3
2016-03-24-5-07-08pm,1458810428245,1006.4968,56.375557,3
2016-03-24-5-07-09pm,1458810429252,1006.5368,56.039986,3
2016-03-24-5-07-10pm,1458810430270,1006.4368,56.877586,3
2016-03-24-5-07-11pm,1458810431297,1006.4368,56.877586,3
2016-03-24-5-07-12pm,1458810432313,1006.4368,56.877586,3
2016-03-24-5-07-13pm,1458810433342,1006.4368,56.877586,3
2016-03-24-5-07-14pm,1458810434351,1006.3769,57.37962,3
2016-03-24-5-07-15pm,1458810435367,1006.4668,56.62657,3
2016-03-24-5-07-16pm,1458810436367,1006.4368,56.877586,3
2016-03-24-5-07-17pm,1458810437368,1006.5368,56.039986,3
2016-03-24-5-07-18pm,1458810438382,1006.4368,56.877586,3
2016-03-24-5-07-19pm,1458810439386,1006.3369,57.715187,3
2016-03-24-5-07-20pm,1458810440392,1006.3469,57.630634,3
2016-03-24-5-07-21pm,1458810441415,1006.4368,56.877586,3
2016-03-24-5-07-22pm,1458810442426,1006.3469,57.630634,3
2016-03-24-5-07-23pm,1458810443453,1006.4668,56.62657,3
2016-03-24-5-07-24pm,1458810444458,1006.4368,56.877586,3
2016-03-24-5-07-25pm,1458810445461,1006.4368,56.877586,3
2016-03-24-5-07-26pm,1458810446482,1006.4668,56.62657,3
2016-03-24-5-07-27pm,1458810447513,1006.40686,57.128605,3
2016-03-24-5-07-28pm,1458810448523,1006.5668,55.78897,3
2016-03-24-5-07-29pm,1458810449534,1006.4368,56.877586,3
2016-03-24-5-07-30pm,1458810450569,1006.4368,56.877586,3
2016-03-24-5-07-31pm,1458810451574,1006.4668,56.62657,3
2016-03-24-5-07-32pm,1458810452579,1006.50684,56.291004,3
2016-03-24-5-07-33pm,1458810453605,1006.3769,57.37962,3
2016-03-24-5-07-34pm,1458810454629,1006.3469,57.630634,3
2016-03-24-5-07-35pm,1458810455643,1006.40686,57.128605,3
2016-03-24-5-07-36pm,1458810456643,1006.3769,57.37962,3
2016-03-24-5-07-37pm,1458810457655,1006.3469,57.630634,3
2016-03-24-5-07-38pm,1458810458661,1006.4368,56.877586,3
2016-03-24-5-07-39pm,1458810459662,1006.40686,57.128605,3
2016-03-24-5-07-40pm,1458810460670,1006.3769,57.37962,3
2016-03-24-5-07-41pm,1458810461677,1006.4668,56.62657,3
2016-03-24-5-07-42pm,1458810462685,1006.4368,56.877586,3
2016-03-24-5-07-43pm,1458810463702,1006.3469,57.630634,3
2016-03-24-5-07-44pm,1458810464703,1006.50684,56.291004,3
2016-03-24-5-07-45pm,1458810465706,1006.4368,56.877586,3
2016-03-24-5-07-46pm,1458810466722,1006.40686,57.128605,3
2016-03-24-5-07-47pm,1458810467759,1006.4368,56.877586,3
2016-03-24-5-07-48pm,1458810468765,1006.4668,56.62657,3
2016-03-24-5-07-49pm,1458810469770,1006.50684,56.291004,3
2016-03-24-5-07-50pm,1458810470783,1006.40686,57.128605,3
2016-03-24-5-07-51pm,1458810471800,1006.3769,57.37962,3
2016-03-24-5-07-52pm,1458810472805,1006.40686,57.128605,3
2016-03-24-5-07-53pm,1458810473814,1006.3769,57.37962,3
2016-03-24-5-07-54pm,1458810474840,1006.4368,56.877586,3
2016-03-24-5-07-55pm,1458810475858,1006.3469,57.630634,3
2016-03-24-5-07-56pm,1458810476874,1006.40686,57.128605,3
2016-03-24-5-07-57pm,1458810477904,1006.3769,57.37962,3
2016-03-24-5-07-58pm,1458810478908,1006.4668,56.62657,3
2016-03-24-5-07-59pm,1458810479952,1006.3169,57.881653,3
2016-03-24-5-08-00pm,1458810480980,1006.4668,56.62657,3
2016-03-24-5-08-01pm,1458810481986,1006.3769,57.37962,3
2016-03-24-5-08-02pm,1458810482996,1006.4768,56.54202,3
2016-03-24-5-08-04pm,1458810484013,1006.40686,57.128605,3
2016-03-24-5-08-05pm,1458810485017,1006.50684,56.291004,3
2016-03-24-5-08-06pm,1458810486038,1006.4368,56.877586,3
2016-03-24-5-08-07pm,1458810487067,1006.3469,57.630634,3
2016-03-24-5-08-08pm,1458810488081,1006.3769,57.37962,3
2016-03-24-5-08-09pm,1458810489103,1006.3769,57.37962,3
2016-03-24-5-08-10pm,1458810490115,1006.4768,56.54202,3
2016-03-24-5-08-11pm,1458810491141,1006.4768,56.54202,3
2016-03-24-5-08-12pm,1458810492169,1006.3469,57.630634,3
2016-03-24-5-08-13pm,1458810493202,1006.40686,57.128605,3
2016-03-24-5-08-14pm,1458810494221,1006.40686,57.128605,3
2016-03-24-5-08-15pm,1458810495251,1006.3769,57.37962,3
2016-03-24-5-08-16pm,1458810496258,1006.4768,56.54202,3
2016-03-24-5-08-17pm,1458810497266,1006.217,58.719254,3
2016-03-24-5-08-18pm,1458810498273,1006.40686,57.128605,3
2016-03-24-5-08-19pm,1458810499285,1006.50684,56.291004,3
2016-03-24-5-08-20pm,1458810500289,1006.40686,57.128605,3
2016-03-24-5-08-21pm,1458810501296,1006.3469,57.630634,3
2016-03-24-5-08-22pm,1458810502298,1006.157,59.221287,3
2016-03-24-5-08-23pm,1458810503308,1006.3469,57.630634,3
2016-03-24-5-08-24pm,1458810504344,1006.3169,57.881653,3
2016-03-24-5-08-25pm,1458810505377,1006.40686,57.128605,3
2016-03-24-5-08-26pm,1458810506402,1006.40686,57.128605,3
2016-03-24-5-08-27pm,1458810507403,1006.40686,57.128605,3
2016-03-24-5-08-28pm,1458810508416,1006.3769,57.37962,3
2016-03-24-5-08-29pm,1458810509421,1006.40686,57.128605,3
2016-03-24-5-08-30pm,1458810510447,1006.3169,57.881653,3
2016-03-24-5-08-31pm,1458810511452,1006.2869,58.132668,3
2016-03-24-5-08-32pm,1458810512454,1006.3469,57.630634,3
2016-03-24-5-08-33pm,1458810513482,1006.3769,57.37962,3
2016-03-24-5-08-34pm,1458810514508,1006.3169,57.881653,3
2016-03-24-5-08-35pm,1458810515532,1006.40686,57.128605,3
2016-03-24-5-08-36pm,1458810516541,1006.3469,57.630634,3
2016-03-24-5-08-37pm,1458810517549,1006.40686,57.128605,3
2016-03-24-5-08-38pm,1458810518550,1006.3469,57.630634,3
2016-03-24-5-08-39pm,1458810519556,1006.40686,57.128605,3
2016-03-24-5-08-40pm,1458810520571,1006.3469,57.630634,3
2016-03-24-5-08-41pm,1458810521609,1006.3169,57.881653,3
2016-03-24-5-08-42pm,1458810522630,1006.2769,58.21722,3
2016-03-24-5-08-43pm,1458810523656,1006.40686,57.128605,3
2016-03-24-5-08-44pm,1458810524662,1006.3769,57.37962,3
2016-03-24-5-08-45pm,1458810525701,1006.3769,57.37962,3
2016-03-24-5-08-46pm,1458810526711,1006.3769,57.37962,3
2016-03-24-5-08-47pm,1458810527713,1006.3169,57.881653,3
2016-03-24-5-08-48pm,1458810528735,1006.4768,56.54202,3
2016-03-24-5-08-49pm,1458810529734,1006.40686,57.128605,3
2016-03-24-5-08-50pm,1458810530744,1006.3769,57.37962,3
2016-03-24-5-08-51pm,1458810531747,1006.50684,56.291004,3
2016-03-24-5-08-52pm,1458810532757,1006.4169,57.044052,3
2016-03-24-5-08-53pm,1458810533769,1006.3469,57.630634,3
2016-03-24-5-08-54pm,1458810534800,1006.3469,57.630634,3
2016-03-24-5-08-55pm,1458810535811,1006.3469,57.630634,3
2016-03-24-5-08-56pm,1458810536812,1006.44684,56.793034,3
2016-03-24-5-08-57pm,1458810537830,1006.3469,57.630634,3
2016-03-24-5-08-58pm,1458810538843,1006.3469,57.630634,3
2016-03-24-5-08-59pm,1458810539869,1006.3469,57.630634,3
2016-03-24-5-09-00pm,1458810540934,1006.3769,57.37962,3
2016-03-24-5-09-01pm,1458810541951,1006.3469,57.630634,3
2016-03-24-5-09-02pm,1458810542956,1006.3769,57.37962,3
2016-03-24-5-09-03pm,1458810543982,1006.4768,56.54202,3
2016-03-24-5-09-04pm,1458810544992,1006.44684,56.793034,3
2016-03-24-5-09-06pm,1458810546015,1006.3469,57.630634,3
2016-03-24-5-09-07pm,1458810547024,1006.3469,57.630634,3
2016-03-24-5-09-08pm,1458810548040,1006.40686,57.128605,3
2016-03-24-5-09-09pm,1458810549069,1006.3769,57.37962,3
2016-03-24-5-09-10pm,1458810550088,1006.44684,56.793034,3
2016-03-24-5-09-11pm,1458810551114,1006.3769,57.37962,3
2016-03-24-5-09-12pm,1458810552132,1006.44684,56.793034,3
2016-03-24-5-09-13pm,1458810553144,1006.44684,56.793034,3
2016-03-24-5-09-14pm,1458810554175,1006.3769,57.37962,3
2016-03-24-5-09-15pm,1458810555184,1006.2869,58.132668,3
2016-03-24-5-09-16pm,1458810556204,1006.4768,56.54202,3
2016-03-24-5-09-17pm,1458810557237,1006.44684,56.793034,3
2016-03-24-5-09-18pm,1458810558291,1006.4768,56.54202,3
2016-03-24-5-09-19pm,1458810559317,1006.4768,56.54202,3
2016-03-24-5-09-20pm,1458810560327,1006.3469,57.630634,3
2016-03-24-5-09-21pm,1458810561326,1006.3769,57.37962,3
2016-03-24-5-09-22pm,1458810562337,1006.3769,57.37962,3
2016-03-24-5-09-23pm,1458810563338,1006.3769,57.37962,3
2016-03-24-5-09-24pm,1458810564348,1006.3169,57.881653,3
2016-03-24-5-09-25pm,1458810565350,1006.2869,58.132668,3
2016-03-24-5-09-26pm,1458810566363,1006.44684,56.793034,3
2016-03-24-5-09-27pm,1458810567365,1006.217,58.719254,3
2016-03-24-5-09-28pm,1458810568375,1006.4169,57.044052,3
2016-03-24-5-09-29pm,1458810569380,1006.3169,57.881653,3
2016-03-24-5-09-30pm,1458810570391,1006.3169,57.881653,3
2016-03-24-5-09-31pm,1458810571411,1006.3169,57.881653,3
2016-03-24-5-09-32pm,1458810572431,1006.44684,56.793034,3
2016-03-24-5-09-33pm,1458810573448,1006.3169,57.881653,3
2016-03-24-5-09-34pm,1458810574448,1006.4169,57.044052,3
2016-03-24-5-09-35pm,1458810575455,1006.44684,56.793034,3
2016-03-24-5-09-36pm,1458810576466,1006.3469,57.630634,3
2016-03-24-5-09-37pm,1458810577471,1006.40686,57.128605,3
2016-03-24-5-09-38pm,1458810578474,1006.3469,57.630634,3
2016-03-24-5-09-39pm,1458810579483,1006.3769,57.37962,3
2016-03-24-5-09-40pm,1458810580491,1006.40686,57.128605,3
2016-03-24-5-09-41pm,1458810581499,1006.3769,57.37962,3
2016-03-24-5-09-42pm,1458810582503,1006.6267,55.28958,3
2016-03-24-5-09-43pm,1458810583549,1006.3469,57.630634,3
2016-03-24-5-09-44pm,1458810584557,1006.24695,58.46824,3
2016-03-24-5-09-45pm,1458810585571,1006.3169,57.881653,3
2016-03-24-5-09-46pm,1458810586573,1006.3169,57.881653,3
2016-03-24-5-09-47pm,1458810587578,1006.3169,57.881653,3
2016-03-24-5-09-48pm,1458810588581,1006.3169,57.881653,3
2016-03-24-5-09-49pm,1458810589608,1006.40686,57.128605,3
2016-03-24-5-09-50pm,1458810590684,1006.3769,57.37962,3
2016-03-24-5-09-51pm,1458810591684,1006.2769,58.21722,3
2016-03-24-5-09-52pm,1458810592715,1006.40686,57.128605,3
2016-03-24-5-09-53pm,1458810593726,1006.3169,57.881653,3
2016-03-24-5-09-54pm,1458810594730,1006.3769,57.37962,3
2016-03-24-5-09-55pm,1458810595732,1006.3769,57.37962,3
2016-03-24-5-09-56pm,1458810596741,1006.40686,57.128605,3
2016-03-24-5-09-57pm,1458810597746,1006.3469,57.630634,3
2016-03-24-5-09-58pm,1458810598759,1006.3469,57.630634,3
2016-03-24-5-09-59pm,1458810599771,1006.2769,58.21722,3
2016-03-24-5-10-00pm,1458810600773,1006.40686,57.128605,3
2016-03-24-5-10-01pm,1458810601775,1006.2769,58.21722,3
2016-03-24-5-10-02pm,1458810602809,1006.2769,58.21722,3
2016-03-24-5-10-03pm,1458810603839,1006.3169,57.881653,3
2016-03-24-5-10-04pm,1458810604862,1006.3469,57.630634,3
2016-03-24-5-10-05pm,1458810605870,1006.3769,57.37962,3
2016-03-24-5-10-06pm,1458810606878,1006.4368,56.877586,3
2016-03-24-5-10-07pm,1458810607889,1006.4368,56.877586,3
2016-03-24-5-10-08pm,1458810608897,1006.3769,57.37962,3
2016-03-24-5-10-09pm,1458810609901,1006.3469,57.630634,3
2016-03-24-5-10-10pm,1458810610911,1006.40686,57.128605,3
2016-03-24-5-10-11pm,1458810611913,1006.3169,57.881653,3
2016-03-24-5-10-12pm,1458810612921,1006.3769,57.37962,3
2016-03-24-5-10-13pm,1458810613944,1006.3169,57.881653,3
2016-03-24-5-10-14pm,1458810614969,1006.40686,57.128605,3
2016-03-24-5-10-15pm,1458810615983,1006.3469,57.630634,3
2016-03-24-5-10-16pm,1458810616983,1006.3169,57.881653,3
2016-03-24-5-10-17pm,1458810617993,1006.3469,57.630634,3
2016-03-24-5-10-19pm,1458810619000,1006.3469,57.630634,3
2016-03-24-5-10-20pm,1458810620031,1006.3169,57.881653,3
2016-03-24-5-10-21pm,1458810621048,1006.2769,58.21722,3
2016-03-24-5-10-22pm,1458810622063,1006.40686,57.128605,3
2016-03-24-5-10-23pm,1458810623120,1006.3169,57.881653,3
2016-03-24-5-10-24pm,1458810624146,1006.3769,57.37962,3
2016-03-24-5-10-25pm,1458810625147,1006.40686,57.128605,3
2016-03-24-5-10-26pm,1458810626154,1006.3469,57.630634,3
2016-03-24-5-10-27pm,1458810627155,1006.3469,57.630634,3
2016-03-24-5-10-28pm,1458810628175,1006.3769,57.37962,3
2016-03-24-5-10-29pm,1458810629197,1006.3169,57.881653,3
2016-03-24-5-10-30pm,1458810630217,1006.3769,57.37962,3
2016-03-24-5-10-31pm,1458810631225,1006.3469,57.630634,3
2016-03-24-5-10-32pm,1458810632226,1006.3469,57.630634,3
2016-03-24-5-10-33pm,1458810633245,1006.40686,57.128605,3
2016-03-24-5-10-34pm,1458810634275,1006.3469,57.630634,3
2016-03-24-5-10-35pm,1458810635280,1006.3469,57.630634,3
2016-03-24-5-10-36pm,1458810636292,1006.3769,57.37962,3
2016-03-24-5-10-37pm,1458810637322,1006.4368,56.877586,3
2016-03-24-5-10-38pm,1458810638340,1006.3769,57.37962,3
2016-03-24-5-10-39pm,1458810639342,1006.4368,56.877586,3
2016-03-24-5-10-40pm,1458810640368,1006.40686,57.128605,3
2016-03-24-5-10-41pm,1458810641375,1006.3469,57.630634,3
2016-03-24-5-10-42pm,1458810642408,1006.40686,57.128605,3
2016-03-24-5-10-43pm,1458810643479,1006.3469,57.630634,3
2016-03-24-5-10-44pm,1458810644492,1006.3469,57.630634,3
2016-03-24-5-10-45pm,1458810645521,1006.3169,57.881653,3
2016-03-24-5-10-46pm,1458810646529,1006.4368,56.877586,3
2016-03-24-5-10-47pm,1458810647535,1006.2769,58.21722,3
2016-03-24-5-10-48pm,1458810648544,1006.3469,57.630634,3
2016-03-24-5-10-49pm,1458810649551,1006.3169,57.881653,3
2016-03-24-5-10-50pm,1458810650561,1006.3169,57.881653,3
2016-03-24-5-10-51pm,1458810651600,1006.2769,58.21722,3
2016-03-24-5-10-52pm,1458810652609,1006.3469,57.630634,3
2016-03-24-5-10-53pm,1458810653631,1006.3169,57.881653,3
2016-03-24-5-10-54pm,1458810654659,1006.3169,57.881653,3
2016-03-24-5-10-55pm,1458810655669,1006.2769,58.21722,3
2016-03-24-5-10-56pm,1458810656677,1006.2769,58.21722,3
