2016-03-30-10-56-16AM,1459306576749,1012.0238,10.212389,0
2016-03-30-10-56-17AM,1459306577782,1012.0238,10.212389,0
2016-03-30-10-56-18AM,1459306578784,1011.9938,10.463405,0
2016-03-30-10-56-19AM,1459306579796,1012.0238,10.212389,0
2016-03-30-10-56-20AM,1459306580799,1011.9938,10.463405,0
2016-03-30-10-56-21AM,1459306581810,1011.87384,11.462184,0
2016-03-30-10-56-22AM,1459306582818,1011.9938,10.463405,0
2016-03-30-10-56-23AM,1459306583821,1011.9638,10.71442,0
2016-03-30-10-56-24AM,1459306584828,1011.9938,10.463405,0
2016-03-30-10-56-25AM,1459306585873,1011.9038,11.21381,0
2016-03-30-10-56-26AM,1459306586877,1011.9938,10.463405,0
2016-03-30-10-56-27AM,1459306587891,1011.93384,10.962794,0
2016-03-30-10-56-28AM,1459306588899,1011.9538,10.796331,0
2016-03-30-10-56-29AM,1459306589911,1011.9538,10.796331,0
2016-03-30-10-56-30AM,1459306590939,1011.9938,10.463405,0
2016-03-30-10-56-31AM,1459306591951,1011.9638,10.71442,0
2016-03-30-10-56-32AM,1459306592988,1012.0538,9.964015,0
2016-03-30-10-56-33AM,1459306593998,1012.0538,9.964015,0
2016-03-30-10-56-35AM,1459306595000,1012.0238,10.212389,0
2016-03-30-10-56-36AM,1459306596044,1011.9638,10.71442,0
2016-03-30-10-56-37AM,1459306597050,1011.9938,10.463405,0
2016-03-30-10-56-38AM,1459306598087,1011.7139,12.796533,0
2016-03-30-10-56-39AM,1459306599095,1011.9238,11.047347,0
2016-03-30-10-56-40AM,1459306600173,1011.9638,10.71442,0
2016-03-30-10-56-41AM,1459306601180,1011.93384,10.962794,0
2016-03-30-10-56-42AM,1459306602186,1011.9638,10.71442,0
2016-03-30-10-56-43AM,1459306603193,1012.0238,10.212389,0
2016-03-30-10-56-44AM,1459306604193,1011.9638,10.71442,0
2016-03-30-10-56-45AM,1459306605207,1012.0238,10.212389,0
2016-03-30-10-56-46AM,1459306606214,1012.0538,9.964015,0
2016-03-30-10-56-47AM,1459306607258,1011.9938,10.463405,0
2016-03-30-10-56-48AM,1459306608260,1012.0238,10.212389,0
2016-03-30-10-56-49AM,1459306609267,1012.0538,9.964015,0
2016-03-30-10-56-50AM,1459306610274,1011.98376,10.547957,0
2016-03-30-10-56-51AM,1459306611289,1011.9938,10.463405,0
2016-03-30-10-56-52AM,1459306612341,1011.9638,10.71442,0
2016-03-30-10-56-53AM,1459306613367,1011.93384,10.962794,0
2016-03-30-10-56-54AM,1459306614372,1012.0538,9.964015,0
2016-03-30-10-56-55AM,1459306615427,1011.9638,10.71442,0
2016-03-30-10-56-56AM,1459306616518,1012.0238,10.212389,0
2016-03-30-10-56-57AM,1459306617523,1011.89386,11.295721,0
2016-03-30-10-56-58AM,1459306618533,1011.9238,11.047347,0
2016-03-30-10-56-59AM,1459306619540,1011.98376,10.547957,0
2016-03-30-10-57-00AM,1459306620545,1011.9638,10.71442,0
2016-03-30-10-57-01AM,1459306621554,1011.93384,10.962794,0
2016-03-30-10-57-02AM,1459306622563,1011.93384,10.962794,0
2016-03-30-10-57-03AM,1459306623570,1012.0238,10.212389,0
2016-03-30-10-57-04AM,1459306624599,1011.9938,10.463405,0
2016-03-30-10-57-05AM,1459306625612,1011.9038,11.21381,0
2016-03-30-10-57-06AM,1459306626629,1012.0238,10.212389,0
2016-03-30-10-57-07AM,1459306627638,1012.0238,10.212389,0
2016-03-30-10-57-08AM,1459306628699,1012.0238,10.212389,0
2016-03-30-10-57-09AM,1459306629711,1011.98376,10.547957,0
2016-03-30-10-57-10AM,1459306630721,1011.9538,10.796331,0
2016-03-30-10-57-11AM,1459306631728,1011.9238,11.047347,0
2016-03-30-10-57-12AM,1459306632749,1011.9538,10.796331,0
2016-03-30-10-57-13AM,1459306633793,1012.08374,9.712999,0
2016-03-30-10-57-14AM,1459306634817,1011.9238,11.047347,0
2016-03-30-10-57-15AM,1459306635825,1012.0538,9.964015,0
2016-03-30-10-57-16AM,1459306636847,1011.9538,10.796331,0
2016-03-30-10-57-17AM,1459306637870,1012.0138,10.296942,0
2016-03-30-10-57-18AM,1459306638877,1012.0538,9.964015,0
2016-03-30-10-57-19AM,1459306639886,1011.9238,11.047347,0
2016-03-30-10-57-20AM,1459306640894,1012.0238,10.212389,0
2016-03-30-10-57-21AM,1459306641908,1012.0538,9.964015,0
2016-03-30-10-57-22AM,1459306642947,1011.9038,11.21381,0
2016-03-30-10-57-24AM,1459306644006,1011.9638,10.71442,0
2016-03-30-10-57-25AM,1459306645023,1011.9038,11.21381,0
2016-03-30-10-57-26AM,1459306646027,1011.9638,10.71442,0
2016-03-30-10-57-27AM,1459306647054,1011.9638,10.71442,0
2016-03-30-10-57-28AM,1459306648078,1012.0238,10.212389,0
2016-03-30-10-57-29AM,1459306649133,1011.9238,11.047347,0
2016-03-30-10-57-30AM,1459306650160,1011.9238,11.047347,0
2016-03-30-10-57-31AM,1459306651163,1012.0238,10.212389,0
2016-03-30-10-57-32AM,1459306652179,1011.9938,10.463405,0
2016-03-30-10-57-33AM,1459306653206,1011.9938,10.463405,0
2016-03-30-10-57-34AM,1459306654227,1012.0238,10.212389,0
2016-03-30-10-57-35AM,1459306655245,1011.9938,10.463405,0
2016-03-30-10-57-36AM,1459306656274,1011.9038,11.21381,0
2016-03-30-10-57-37AM,1459306657279,1012.0538,9.964015,0
2016-03-30-10-57-38AM,1459306658282,1011.9638,10.71442,0
2016-03-30-10-57-39AM,1459306659321,1011.9638,10.71442,0
2016-03-30-10-57-40AM,1459306660327,1011.9038,11.21381,0
2016-03-30-10-57-41AM,1459306661342,1011.87384,11.462184,0
2016-03-30-10-57-42AM,1459306662353,1012.0238,10.212389,0
2016-03-30-10-57-43AM,1459306663392,1011.9938,10.463405,0
2016-03-30-10-57-44AM,1459306664400,1011.9638,10.71442,0
2016-03-30-10-57-45AM,1459306665405,1011.93384,10.962794,0
2016-03-30-10-57-46AM,1459306666413,1011.9038,11.21381,0
2016-03-30-10-57-47AM,1459306667430,1011.9938,10.463405,0
2016-03-30-10-57-48AM,1459306668451,1011.93384,10.962794,0
2016-03-30-10-57-49AM,1459306669462,1011.9638,10.71442,0
2016-03-30-10-57-50AM,1459306670468,1011.9638,10.71442,0
2016-03-30-10-57-51AM,1459306671472,1012.0238,10.212389,0
2016-03-30-10-57-52AM,1459306672494,1011.9638,10.71442,0
2016-03-30-10-57-53AM,1459306673497,1012.0238,10.212389,0
2016-03-30-10-57-54AM,1459306674528,1011.93384,10.962794,0
2016-03-30-10-57-55AM,1459306675539,1011.9638,10.71442,0
2016-03-30-10-57-56AM,1459306676548,1012.0038,10.3814945,0
2016-03-30-10-57-57AM,1459306677552,1012.0038,10.3814945,0
2016-03-30-10-57-58AM,1459306678579,1012.0038,10.3814945,0
2016-03-30-10-57-59AM,1459306679581,1012.03375,10.130478,0
2016-03-30-10-58-00AM,1459306680610,1011.94385,10.880884,0
2016-03-30-10-58-01AM,1459306681618,1011.8439,11.713201,0
2016-03-30-10-58-02AM,1459306682623,1011.9738,10.629868,0
2016-03-30-10-58-03AM,1459306683635,1011.9138,11.129257,0
2016-03-30-10-58-04AM,1459306684645,1011.94385,10.880884,0
2016-03-30-10-58-05AM,1459306685646,1012.0038,10.3814945,0
2016-03-30-10-58-06AM,1459306686665,1012.0038,10.3814945,0
2016-03-30-10-58-07AM,1459306687697,1011.94385,10.880884,0
2016-03-30-10-58-08AM,1459306688710,1011.9138,11.129257,0
2016-03-30-10-58-09AM,1459306689736,1011.94385,10.880884,0
2016-03-30-10-58-10AM,1459306690744,1011.9138,11.129257,0
2016-03-30-10-58-11AM,1459306691763,1011.9738,10.629868,0
2016-03-30-10-58-12AM,1459306692787,1011.9738,10.629868,0
2016-03-30-10-58-13AM,1459306693811,1012.03375,10.130478,0
2016-03-30-10-58-14AM,1459306694845,1011.94385,10.880884,0
2016-03-30-10-58-15AM,1459306695846,1012.03375,10.130478,0
2016-03-30-10-58-16AM,1459306696854,1011.9738,10.629868,0
2016-03-30-10-58-17AM,1459306697869,1011.94385,10.880884,0
2016-03-30-10-58-18AM,1459306698901,1011.8539,11.6312895,0
2016-03-30-10-58-19AM,1459306699909,1011.88385,11.380274,0
2016-03-30-10-58-20AM,1459306700918,1011.9738,10.629868,0
2016-03-30-10-58-21AM,1459306701973,1011.9738,10.629868,0
2016-03-30-10-58-23AM,1459306703004,1011.9738,10.629868,0
2016-03-30-10-58-24AM,1459306704040,1011.94385,10.880884,0
2016-03-30-10-58-25AM,1459306705045,1011.9738,10.629868,0
2016-03-30-10-58-26AM,1459306706054,1011.88385,11.380274,0
2016-03-30-10-58-27AM,1459306707063,1012.0038,10.3814945,0
2016-03-30-10-58-28AM,1459306708070,1011.9738,10.629868,0
2016-03-30-10-58-29AM,1459306709077,1012.0038,10.3814945,0
2016-03-30-10-58-30AM,1459306710083,1011.9138,11.129257,0
2016-03-30-10-58-31AM,1459306711092,1012.0038,10.3814945,0
2016-03-30-10-58-32AM,1459306712101,1012.0038,10.3814945,0
2016-03-30-10-58-33AM,1459306713110,1011.94385,10.880884,0
2016-03-30-10-58-34AM,1459306714154,1011.9138,11.129257,0
2016-03-30-10-58-35AM,1459306715163,1011.9738,10.629868,0
2016-03-30-10-58-36AM,1459306716204,1011.94385,10.880884,0
2016-03-30-10-58-37AM,1459306717206,1011.94385,10.880884,0
2016-03-30-10-58-38AM,1459306718215,1011.94385,10.880884,0
2016-03-30-10-58-39AM,1459306719218,1011.9738,10.629868,0
2016-03-30-10-58-40AM,1459306720251,1011.9738,10.629868,0
2016-03-30-10-58-41AM,1459306721280,1011.94385,10.880884,0
2016-03-30-10-58-42AM,1459306722312,1011.88385,11.380274,0
2016-03-30-10-58-43AM,1459306723329,1011.9138,11.129257,0
2016-03-30-10-58-44AM,1459306724354,1011.88385,11.380274,0
2016-03-30-10-58-45AM,1459306725363,1011.98376,10.547957,0
2016-03-30-10-58-46AM,1459306726402,1011.9538,10.796331,0
2016-03-30-10-58-47AM,1459306727402,1011.9538,10.796331,0
2016-03-30-10-58-48AM,1459306728418,1011.94385,10.880884,0
2016-03-30-10-58-49AM,1459306729419,1012.04376,10.048568,0
2016-03-30-10-58-50AM,1459306730444,1011.94385,10.880884,0
2016-03-30-10-58-51AM,1459306731474,1012.0138,10.296942,0
2016-03-30-10-58-52AM,1459306732480,1011.9538,10.796331,0
2016-03-30-10-58-53AM,1459306733500,1012.0138,10.296942,0
2016-03-30-10-58-54AM,1459306734499,1011.9538,10.796331,0
2016-03-30-10-58-55AM,1459306735528,1012.0138,10.296942,0
2016-03-30-10-58-56AM,1459306736538,1011.88385,11.380274,0
2016-03-30-10-58-57AM,1459306737588,1011.88385,11.380274,0
2016-03-30-10-58-58AM,1459306738589,1011.98376,10.547957,0
2016-03-30-10-58-59AM,1459306739590,1011.9138,11.129257,0
2016-03-30-10-59-00AM,1459306740601,1011.9138,11.129257,0
2016-03-30-10-59-01AM,1459306741609,1011.88385,11.380274,0
2016-03-30-10-59-02AM,1459306742658,1011.9538,10.796331,0
2016-03-30-10-59-03AM,1459306743660,1011.9538,10.796331,0
2016-03-30-10-59-04AM,1459306744687,1011.9538,10.796331,0
2016-03-30-10-59-05AM,1459306745708,1011.98376,10.547957,0
2016-03-30-10-59-06AM,1459306746718,1011.98376,10.547957,0
2016-03-30-10-59-07AM,1459306747722,1012.0138,10.296942,0
2016-03-30-10-59-08AM,1459306748722,1011.9238,11.047347,0
2016-03-30-10-59-09AM,1459306749750,1011.89386,11.295721,0
2016-03-30-10-59-10AM,1459306750777,1012.0138,10.296942,0
2016-03-30-10-59-11AM,1459306751779,1011.98376,10.547957,0
2016-03-30-10-59-12AM,1459306752788,1011.9238,11.047347,0
2016-03-30-10-59-13AM,1459306753794,1011.8639,11.546737,0
2016-03-30-10-59-14AM,1459306754822,1011.98376,10.547957,0
2016-03-30-10-59-15AM,1459306755848,1011.89386,11.295721,0
2016-03-30-10-59-16AM,1459306756885,1011.9538,10.796331,0
2016-03-30-10-59-17AM,1459306757896,1011.9538,10.796331,0
2016-03-30-10-59-18AM,1459306758902,1011.89386,11.295721,0
2016-03-30-10-59-19AM,1459306759927,1011.9538,10.796331,0
2016-03-30-10-59-20AM,1459306760946,1011.83386,11.797753,0
2016-03-30-10-59-21AM,1459306761956,1011.98376,10.547957,0
2016-03-30-10-59-22AM,1459306762964,1012.0138,10.296942,0
2016-03-30-10-59-23AM,1459306763969,1011.8639,11.546737,0
2016-03-30-10-59-24AM,1459306764985,1011.98376,10.547957,0
2016-03-30-10-59-25AM,1459306765996,1011.89386,11.295721,0
2016-03-30-10-59-26AM,1459306766995,1011.9538,10.796331,0
2016-03-30-10-59-28AM,1459306768003,1011.8039,12.046126,0
2016-03-30-10-59-29AM,1459306769010,1011.83386,11.797753,0
2016-03-30-10-59-30AM,1459306770017,1011.89386,11.295721,0
2016-03-30-10-59-31AM,1459306771023,1011.98376,10.547957,0
2016-03-30-10-59-32AM,1459306772040,1011.9238,11.047347,0
2016-03-30-10-59-33AM,1459306773060,1011.9538,10.796331,0
2016-03-30-10-59-34AM,1459306774083,1011.9238,11.047347,0
2016-03-30-10-59-35AM,1459306775129,1011.98376,10.547957,0
2016-03-30-10-59-36AM,1459306776161,1011.9538,10.796331,0
2016-03-30-10-59-37AM,1459306777204,1011.9238,11.047347,0
2016-03-30-10-59-38AM,1459306778205,1011.8639,11.546737,0
2016-03-30-10-59-39AM,1459306779220,1011.8639,11.546737,0
2016-03-30-10-59-40AM,1459306780247,1011.644,13.380475,0
2016-03-30-10-59-41AM,1459306781261,1011.8639,11.546737,0
2016-03-30-10-59-42AM,1459306782267,1011.9238,11.047347,0
2016-03-30-10-59-43AM,1459306783276,1011.98376,10.547957,0
2016-03-30-10-59-44AM,1459306784290,1011.89386,11.295721,0
2016-03-30-10-59-45AM,1459306785291,1011.9238,11.047347,0
2016-03-30-10-59-46AM,1459306786340,1011.8639,11.546737,0
2016-03-30-10-59-47AM,1459306787361,1011.98376,10.547957,0
2016-03-30-10-59-48AM,1459306788372,1011.9538,10.796331,0
2016-03-30-10-59-49AM,1459306789393,1011.9538,10.796331,0
2016-03-30-10-59-50AM,1459306790421,1011.9238,11.047347,0
2016-03-30-10-59-51AM,1459306791438,1011.9538,10.796331,0
2016-03-30-10-59-52AM,1459306792440,1012.0238,10.212389,0
2016-03-30-10-59-53AM,1459306793447,1011.9638,10.71442,0
2016-03-30-10-59-54AM,1459306794455,1011.9638,10.71442,0
2016-03-30-10-59-55AM,1459306795467,1011.93384,10.962794,0
2016-03-30-10-59-56AM,1459306796529,1011.9038,11.21381,0
2016-03-30-10-59-57AM,1459306797543,1011.93384,10.962794,0
2016-03-30-10-59-58AM,1459306798595,1012.0238,10.212389,0
2016-03-30-10-59-59AM,1459306799624,1012.0238,10.212389,0
2016-03-30-11-00-00AM,1459306800629,1011.9638,10.71442,0
2016-03-30-11-00-01AM,1459306801652,1011.93384,10.962794,0
2016-03-30-11-00-02AM,1459306802664,1012.0538,9.964015,0
2016-03-30-11-00-03AM,1459306803691,1011.93384,10.962794,0
2016-03-30-11-00-04AM,1459306804694,1012.0538,9.964015,0
2016-03-30-11-00-05AM,1459306805708,1011.9938,10.463405,0
2016-03-30-11-00-06AM,1459306806744,1011.9938,10.463405,0
2016-03-30-11-00-07AM,1459306807760,1011.9938,10.463405,0
2016-03-30-11-00-08AM,1459306808773,1011.9638,10.71442,0
2016-03-30-11-00-09AM,1459306809806,1012.0538,9.964015,0
2016-03-30-11-00-10AM,1459306810843,1011.9038,11.21381,0
2016-03-30-11-00-11AM,1459306811845,1011.9638,10.71442,0
2016-03-30-11-00-12AM,1459306812885,1011.93384,10.962794,0
2016-03-30-11-00-13AM,1459306813895,1011.93384,10.962794,0
2016-03-30-11-00-14AM,1459306814950,1011.93384,10.962794,0
2016-03-30-11-00-15AM,1459306815977,1011.93384,10.962794,0
2016-03-30-11-00-17AM,1459306817002,1011.9938,10.463405,0
2016-03-30-11-00-18AM,1459306818025,1011.93384,10.962794,0
2016-03-30-11-00-19AM,1459306819030,1011.9938,10.463405,0
2016-03-30-11-00-20AM,1459306820038,1011.9038,11.21381,0
2016-03-30-11-00-21AM,1459306821051,1011.93384,10.962794,0
2016-03-30-11-00-22AM,1459306822077,1011.9638,10.71442,0
2016-03-30-11-00-23AM,1459306823087,1011.87384,11.462184,0
2016-03-30-11-00-24AM,1459306824102,1011.93384,10.962794,0
2016-03-30-11-00-25AM,1459306825145,1011.9638,10.71442,0
2016-03-30-11-00-26AM,1459306826145,1011.9638,10.71442,0
2016-03-30-11-00-27AM,1459306827171,1011.9638,10.71442,0
2016-03-30-11-00-28AM,1459306828215,1011.93384,10.962794,0
2016-03-30-11-00-29AM,1459306829235,1011.93384,10.962794,0
2016-03-30-11-00-30AM,1459306830244,1011.93384,10.962794,0
2016-03-30-11-00-31AM,1459306831247,1012.0538,9.964015,0
2016-03-30-11-00-32AM,1459306832263,1011.9638,10.71442,0
2016-03-30-11-00-33AM,1459306833293,1011.9038,11.21381,0
2016-03-30-11-00-34AM,1459306834319,1011.87384,11.462184,0
2016-03-30-11-00-35AM,1459306835345,1011.93384,10.962794,0
2016-03-30-11-00-36AM,1459306836388,1011.93384,10.962794,0
2016-03-30-11-00-37AM,1459306837391,1011.87384,11.462184,0
2016-03-30-11-00-38AM,1459306838396,1011.9038,11.21381,0
2016-03-30-11-00-39AM,1459306839409,1011.9638,10.71442,0
2016-03-30-11-00-40AM,1459306840410,1011.9938,10.463405,0
2016-03-30-11-00-41AM,1459306841420,1012.0538,9.964015,0
2016-03-30-11-00-42AM,1459306842426,1011.9938,10.463405,0
2016-03-30-11-00-43AM,1459306843431,1011.9038,11.21381,0
2016-03-30-11-00-44AM,1459306844443,1011.93384,10.962794,0
2016-03-30-11-00-45AM,1459306845447,1011.93384,10.962794,0
2016-03-30-11-00-46AM,1459306846460,1011.9638,10.71442,0
2016-03-30-11-00-47AM,1459306847498,1011.8439,11.713201,0
2016-03-30-11-00-48AM,1459306848500,1011.9638,10.71442,0
2016-03-30-11-00-49AM,1459306849512,1011.93384,10.962794,0
2016-03-30-11-00-50AM,1459306850520,1011.93384,10.962794,0
2016-03-30-11-00-51AM,1459306851520,1011.93384,10.962794,0
2016-03-30-11-00-52AM,1459306852546,1011.9638,10.71442,0
2016-03-30-11-00-53AM,1459306853547,1011.93384,10.962794,0
2016-03-30-11-00-54AM,1459306854555,1011.93384,10.962794,0
2016-03-30-11-00-55AM,1459306855589,1011.9038,11.21381,0
2016-03-30-11-00-56AM,1459306856592,1011.93384,10.962794,0
2016-03-30-11-00-57AM,1459306857614,1011.87384,11.462184,0
2016-03-30-11-00-58AM,1459306858620,1011.93384,10.962794,0
2016-03-30-11-00-59AM,1459306859654,1011.9638,10.71442,0
2016-03-30-11-01-00AM,1459306860658,1011.9638,10.71442,0
2016-03-30-11-01-01AM,1459306861698,1011.93384,10.962794,0
2016-03-30-11-01-02AM,1459306862720,1011.87384,11.462184,0
2016-03-30-11-01-03AM,1459306863764,1011.93384,10.962794,0
2016-03-30-11-01-04AM,1459306864784,1011.8439,11.713201,0
2016-03-30-11-01-05AM,1459306865797,1011.9638,10.71442,0
2016-03-30-11-01-06AM,1459306866839,1011.9638,10.71442,0
2016-03-30-11-01-07AM,1459306867850,1012.0238,10.212389,0
2016-03-30-11-01-08AM,1459306868861,1011.87384,11.462184,0
2016-03-30-11-01-09AM,1459306869867,1011.9038,11.21381,0
2016-03-30-11-01-10AM,1459306870870,1011.9638,10.71442,0
2016-03-30-11-01-11AM,1459306871877,1011.9038,11.21381,0
2016-03-30-11-01-12AM,1459306872882,1011.93384,10.962794,0
2016-03-30-11-01-13AM,1459306873923,1011.87384,11.462184,0
2016-03-30-11-01-14AM,1459306874941,1011.9038,11.21381,0
2016-03-30-11-01-15AM,1459306875966,1011.93384,10.962794,0
2016-03-30-11-01-16AM,1459306876977,1011.87384,11.462184,0
2016-03-30-11-01-17AM,1459306877979,1011.93384,10.962794,0
2016-03-30-11-01-18AM,1459306878989,1011.9638,10.71442,0
2016-03-30-11-01-19AM,1459306879995,1011.9938,10.463405,0
2016-03-30-11-01-21AM,1459306881001,1011.93384,10.962794,0
2016-03-30-11-01-22AM,1459306882008,1011.9038,11.21381,0
2016-03-30-11-01-23AM,1459306883024,1011.9638,10.71442,0
2016-03-30-11-01-24AM,1459306884029,1011.9038,11.21381,0
2016-03-30-11-01-25AM,1459306885029,1011.9938,10.463405,0
2016-03-30-11-01-26AM,1459306886038,1011.93384,10.962794,0
2016-03-30-11-01-27AM,1459306887087,1011.93384,10.962794,0
2016-03-30-11-01-28AM,1459306888110,1011.93384,10.962794,0
2016-03-30-11-01-29AM,1459306889145,1011.9938,10.463405,0
2016-03-30-11-01-30AM,1459306890168,1011.93384,10.962794,0
2016-03-30-11-01-31AM,1459306891172,1011.87384,11.462184,0
2016-03-30-11-01-32AM,1459306892182,1011.87384,11.462184,0
2016-03-30-11-01-33AM,1459306893187,1011.9638,10.71442,0
2016-03-30-11-01-34AM,1459306894204,1011.9638,10.71442,0
2016-03-30-11-01-35AM,1459306895205,1011.9038,11.21381,0
2016-03-30-11-01-36AM,1459306896211,1011.8439,11.713201,0
2016-03-30-11-01-37AM,1459306897214,1011.9638,10.71442,0
2016-03-30-11-01-38AM,1459306898221,1011.9938,10.463405,0
2016-03-30-11-01-39AM,1459306899238,1011.9038,11.21381,0
2016-03-30-11-01-40AM,1459306900247,1011.9638,10.71442,0
2016-03-30-11-01-41AM,1459306901258,1011.93384,10.962794,0
2016-03-30-11-01-42AM,1459306902266,1011.9638,10.71442,0
2016-03-30-11-01-43AM,1459306903287,1011.9038,11.21381,0
2016-03-30-11-01-44AM,1459306904309,1011.93384,10.962794,0
2016-03-30-11-01-45AM,1459306905345,1011.9638,10.71442,0
2016-03-30-11-01-46AM,1459306906345,1011.9638,10.71442,0
2016-03-30-11-01-47AM,1459306907361,1011.93384,10.962794,0
2016-03-30-11-01-48AM,1459306908438,1011.9938,10.463405,0
2016-03-30-11-01-49AM,1459306909445,1011.9038,11.21381,0
2016-03-30-11-01-50AM,1459306910482,1011.93384,10.962794,0
2016-03-30-11-01-51AM,1459306911485,1011.8439,11.713201,0
2016-03-30-11-01-52AM,1459306912495,1011.93384,10.962794,0
2016-03-30-11-01-53AM,1459306913515,1011.93384,10.962794,0
2016-03-30-11-01-54AM,1459306914546,1011.9038,11.21381,0
2016-03-30-11-01-55AM,1459306915589,1011.9038,11.21381,0
2016-03-30-11-01-56AM,1459306916595,1011.93384,10.962794,0
2016-03-30-11-01-57AM,1459306917604,1011.93384,10.962794,0
2016-03-30-11-01-58AM,1459306918608,1011.9038,11.21381,0
2016-03-30-11-01-59AM,1459306919679,1011.93384,10.962794,0
2016-03-30-11-02-00AM,1459306920691,1011.9638,10.71442,0
2016-03-30-11-02-01AM,1459306921695,1011.8139,11.964216,0
2016-03-30-11-02-02AM,1459306922698,1011.9038,11.21381,0
2016-03-30-11-02-03AM,1459306923763,1011.93384,10.962794,0
2016-03-30-11-02-04AM,1459306924782,1012.0038,10.3814945,0
2016-03-30-11-02-05AM,1459306925784,1011.9738,10.629868,0
2016-03-30-11-02-06AM,1459306926799,1011.9738,10.629868,0
2016-03-30-11-02-07AM,1459306927805,1012.0038,10.3814945,0
2016-03-30-11-02-08AM,1459306928812,1011.8439,11.713201,0
2016-03-30-11-02-09AM,1459306929813,1011.94385,10.880884,0
2016-03-30-11-02-10AM,1459306930839,1011.9138,11.129257,0
2016-03-30-11-02-11AM,1459306931881,1011.9138,11.129257,0
2016-03-30-11-02-12AM,1459306932883,1011.88385,11.380274,0
2016-03-30-11-02-13AM,1459306933919,1011.88385,11.380274,0
2016-03-30-11-02-14AM,1459306934927,1011.94385,10.880884,0
2016-03-30-11-02-15AM,1459306935934,1011.88385,11.380274,0
2016-03-30-11-02-16AM,1459306936940,1011.8539,11.6312895,0
2016-03-30-11-02-17AM,1459306937961,1011.9738,10.629868,0
2016-03-30-11-02-18AM,1459306938985,1011.8539,11.6312895,0
2016-03-30-11-02-20AM,1459306940024,1011.9738,10.629868,0
2016-03-30-11-02-21AM,1459306941031,1011.88385,11.380274,0
2016-03-30-11-02-22AM,1459306942044,1011.9138,11.129257,0
2016-03-30-11-02-23AM,1459306943047,1011.9738,10.629868,0
2016-03-30-11-02-24AM,1459306944055,1011.9138,11.129257,0
2016-03-30-11-02-25AM,1459306945058,1011.94385,10.880884,0
2016-03-30-11-02-26AM,1459306946063,1011.9738,10.629868,0
