2016-03-27-5-02-20PM,1459069340620,1006.54736,55.952793,3
2016-03-27-5-02-21PM,1459069341740,1006.57153,55.749336,3
2016-03-27-5-02-22PM,1459069342780,1006.56665,55.791615,3
2016-03-27-5-02-23PM,1459069343862,1006.54736,55.952793,3
2016-03-27-5-02-24PM,1459069344944,1006.5808,55.67271,3
2016-03-27-5-02-26PM,1459069346050,1006.6113,55.416412,3
2016-03-27-5-02-27PM,1459069347103,1006.584,55.64629,3
2016-03-27-5-02-28PM,1459069348189,1006.6089,55.43755,3
2016-03-27-5-02-29PM,1459069349261,1006.6467,55.120476,3
2016-03-27-5-02-30PM,1459069350344,1006.61304,55.4032,3
2016-03-27-5-02-31PM,1459069351422,1006.6023,55.49304,3
2016-03-27-5-02-32PM,1459069352521,1006.624,55.31072,3
2016-03-27-5-02-33PM,1459069353585,1006.6089,55.43755,3
2016-03-27-5-02-34PM,1459069354660,1006.58936,55.601368,3
2016-03-27-5-02-35PM,1459069355745,1006.63184,55.244663,3
2016-03-27-5-02-36PM,1459069356818,1006.6135,55.397915,3
2016-03-27-5-02-37PM,1459069357902,1006.54346,55.9845,3
2016-03-27-5-02-38PM,1459069358980,1006.59155,55.582874,3
2016-03-27-5-02-40PM,1459069360062,1006.58105,55.67007,3
2016-03-27-5-02-41PM,1459069361141,1006.59985,55.514175,3
2016-03-27-5-02-42PM,1459069362220,1006.5945,55.559093,3
2016-03-27-5-02-43PM,1459069363325,1006.55005,55.929012,3
2016-03-27-5-02-44PM,1459069364382,1006.60425,55.477184,3
2016-03-27-5-02-45PM,1459069365459,1006.6162,55.376778,3
2016-03-27-5-02-46PM,1459069366540,1006.5918,55.58023,3
2016-03-27-5-02-47PM,1459069367633,1006.51465,56.22759,3
2016-03-27-5-02-48PM,1459069368700,1006.5525,55.910515,3
2016-03-27-5-02-49PM,1459069369779,1006.54175,56.000355,3
2016-03-27-5-02-50PM,1459069370861,1006.5481,55.947506,3
2016-03-27-5-02-51PM,1459069371942,1006.5752,55.720272,3
2016-03-27-5-02-53PM,1459069373021,1006.57153,55.749336,3
2016-03-27-5-02-54PM,1459069374105,1006.5991,55.51946,3
2016-03-27-5-02-55PM,1459069375189,1006.6199,55.34507,3
2016-03-27-5-02-56PM,1459069376262,1006.5864,55.62515,3
2016-03-27-5-02-57PM,1459069377343,1006.6267,55.28958,3
2016-03-27-5-02-58PM,1459069378422,1006.655,55.051777,3
2016-03-27-5-02-59PM,1459069379502,1006.6279,55.27901,3
2016-03-27-5-03-00PM,1459069380582,1006.5774,55.701775,3
2016-03-27-5-03-01PM,1459069381660,1006.6279,55.27901,3
2016-03-27-5-03-02PM,1459069382744,1006.6321,55.24202,3
2016-03-27-5-03-03PM,1459069383825,1006.6162,55.376778,3
2016-03-27-5-03-04PM,1459069384900,1006.6482,55.109905,3
2016-03-27-5-03-05PM,1459069385984,1006.6338,55.22881,3
2016-03-27-5-03-07PM,1459069387062,1006.58936,55.601368,3
2016-03-27-5-03-08PM,1459069388141,1006.59033,55.593445,3
2016-03-27-5-03-09PM,1459069389220,1006.62573,55.29751,3
2016-03-27-5-03-10PM,1459069390303,1006.6189,55.352997,3
2016-03-27-5-03-11PM,1459069391386,1006.61865,55.355637,3
2016-03-27-5-03-12PM,1459069392461,1006.61816,55.360924,3
2016-03-27-5-03-13PM,1459069393548,1006.625,55.30279,3
2016-03-27-5-03-14PM,1459069394626,1006.64355,55.1469,3
2016-03-27-5-03-15PM,1459069395706,1006.6216,55.33186,3
2016-03-27-5-03-16PM,1459069396778,1006.6028,55.48775,3
2016-03-27-5-03-17PM,1459069397861,1006.6245,55.30808,3
2016-03-27-5-03-18PM,1459069398940,1006.6199,55.34507,3
2016-03-27-5-03-20PM,1459069400025,1006.6389,55.18653,3
2016-03-27-5-03-21PM,1459069401102,1006.62744,55.281654,3
2016-03-27-5-03-22PM,1459069402185,1006.64307,55.152184,3
2016-03-27-5-03-23PM,1459069403260,1006.62964,55.263157,3
2016-03-27-5-03-24PM,1459069404383,1006.6411,55.168037,3
2016-03-27-5-03-25PM,1459069405422,1006.6821,54.824543,3
2016-03-27-5-03-26PM,1459069406499,1006.6521,55.075558,3
2016-03-27-5-03-27PM,1459069407579,1006.66016,55.0095,3
2016-03-27-5-03-28PM,1459069408661,1006.6533,55.064987,3
2016-03-27-5-03-29PM,1459069409766,1006.66406,54.97515,3
2016-03-27-5-03-30PM,1459069410825,1006.6438,55.144257,3
2016-03-27-5-03-31PM,1459069411899,1006.65137,55.08084,3
2016-03-27-5-03-32PM,1459069412984,1006.63184,55.244663,3
2016-03-27-5-03-34PM,1459069414065,1006.6194,55.350353,3
2016-03-27-5-03-35PM,1459069415142,1006.6096,55.432262,3
2016-03-27-5-03-36PM,1459069416224,1006.6233,55.316006,3
2016-03-27-5-03-37PM,1459069417301,1006.5945,55.559093,3
2016-03-27-5-03-38PM,1459069418401,1006.63354,55.231453,3
2016-03-27-5-03-39PM,1459069419461,1006.6365,55.207672,3
2016-03-27-5-03-40PM,1459069420543,1006.64404,55.144257,3
2016-03-27-5-03-41PM,1459069421622,1006.6482,55.109905,3
2016-03-27-5-03-42PM,1459069422701,1006.64307,55.152184,3
2016-03-27-5-03-43PM,1459069423780,1006.5708,55.757263,3
2016-03-27-5-03-44PM,1459069424864,1006.58203,55.662144,3
2016-03-27-5-03-45PM,1459069425940,1006.615,55.387344,3
2016-03-27-5-03-47PM,1459069427020,1006.584,55.64629,3
2016-03-27-5-03-48PM,1459069428123,1006.6052,55.469257,3
2016-03-27-5-03-49PM,1459069429180,1006.6714,54.91438,3
2016-03-27-5-03-50PM,1459069430262,1006.6316,55.247307,3
2016-03-27-5-03-51PM,1459069431341,1006.62036,55.342426,3
2016-03-27-5-03-52PM,1459069432421,1006.61694,55.37149,3
2016-03-27-5-03-53PM,1459069433510,1006.5925,55.574947,3
2016-03-27-5-03-54PM,1459069434581,1006.57837,55.693848,3
2016-03-27-5-03-55PM,1459069435661,1006.60254,55.490395,3
2016-03-27-5-03-56PM,1459069436741,1006.5896,55.59873,3
2016-03-27-5-03-57PM,1459069437822,1006.5945,55.559093,3
2016-03-27-5-03-58PM,1459069438898,1006.5952,55.551167,3
2016-03-27-5-03-59PM,1459069439978,1006.603,55.48775,3
2016-03-27-5-04-01PM,1459069441063,1006.58765,55.614582,3
2016-03-27-5-04-02PM,1459069442147,1006.605,55.469257,3
2016-03-27-5-04-03PM,1459069443220,1006.60376,55.479824,3
2016-03-27-5-04-04PM,1459069444301,1006.58154,55.667427,3
2016-03-27-5-04-05PM,1459069445380,1006.6172,55.36885,3
2016-03-27-5-04-06PM,1459069446464,1006.61743,55.366207,3
2016-03-27-5-04-07PM,1459069447543,1006.5781,55.69649,3
2016-03-27-5-04-08PM,1459069448620,1006.6067,55.456043,3
2016-03-27-5-04-09PM,1459069449705,1006.64014,55.175964,3
2016-03-27-5-04-10PM,1459069450795,1006.6433,55.14954,3
2016-03-27-5-04-11PM,1459069451863,1006.6677,54.946087,3
2016-03-27-5-04-12PM,1459069452942,1006.65674,55.035923,3
2016-03-27-5-04-14PM,1459069454024,1006.62256,55.323933,3
2016-03-27-5-04-15PM,1459069455100,1006.6489,55.10198,3
2016-03-27-5-04-16PM,1459069456183,1006.6616,54.99629,3
2016-03-27-5-04-17PM,1459069457264,1006.6145,55.389988,3
2016-03-27-5-04-18PM,1459069458339,1006.6155,55.38206,3
2016-03-27-5-04-19PM,1459069459430,1006.66113,54.99893,3
2016-03-27-5-04-20PM,1459069460502,1006.65576,55.046494,3
2016-03-27-5-04-21PM,1459069461598,1006.584,55.64629,3
2016-03-27-5-04-22PM,1459069462692,1006.6494,55.09934,3
2016-03-27-5-04-23PM,1459069463740,1006.6201,55.342426,3
2016-03-27-5-04-24PM,1459069464819,1006.61597,55.379417,3
2016-03-27-5-04-25PM,1459069465904,1006.6367,55.20503,3
2016-03-27-5-04-26PM,1459069466980,1006.6355,55.2156,3
2016-03-27-5-04-28PM,1459069468076,1006.6511,55.083485,3
2016-03-27-5-04-29PM,1459069469140,1006.6848,54.800762,3
2016-03-27-5-04-30PM,1459069470243,1006.6931,54.732063,3
2016-03-27-5-04-31PM,1459069471328,1006.67163,54.911736,3
2016-03-27-5-04-32PM,1459069472388,1006.6633,54.983078,3
2016-03-27-5-04-33PM,1459069473460,1006.64136,55.165394,3
2016-03-27-5-04-34PM,1459069474540,1006.6511,55.083485,3
2016-03-27-5-04-35PM,1459069475620,1006.6311,55.25259,3
2016-03-27-5-04-36PM,1459069476712,1006.6555,55.046494,3
2016-03-27-5-04-37PM,1459069477785,1006.6572,55.03328,3
2016-03-27-5-04-38PM,1459069478862,1006.64136,55.165394,3
2016-03-27-5-04-39PM,1459069479939,1006.6294,55.2658,3
2016-03-27-5-04-41PM,1459069481020,1006.6155,55.38206,3
2016-03-27-5-04-42PM,1459069482102,1006.6177,55.363564,3
2016-03-27-5-04-43PM,1459069483180,1006.4927,56.409904,3
2016-03-27-5-04-44PM,1459069484259,1006.54736,55.952793,3
2016-03-27-5-04-45PM,1459069485344,1006.5835,55.651573,3
2016-03-27-5-04-46PM,1459069486421,1006.5679,55.781044,3
2016-03-27-5-04-47PM,1459069487500,1006.45874,56.69527,3
2016-03-27-5-04-48PM,1459069488579,1006.40576,57.13917,3
2016-03-27-5-04-49PM,1459069489659,1006.30835,57.952995,3
2016-03-27-5-04-50PM,1459069490737,1006.40234,57.165596,3
2016-03-27-5-04-51PM,1459069491823,1006.4448,56.81153,3
2016-03-27-5-04-52PM,1459069492900,1006.43384,56.90401,3
2016-03-27-5-04-53PM,1459069493981,1006.3906,57.26336,3
2016-03-27-5-04-55PM,1459069495062,1006.37524,57.39283,3
2016-03-27-5-04-56PM,1459069496143,1006.3865,57.30035,3
2016-03-27-5-04-57PM,1459069497220,1006.37866,57.363766,3
2016-03-27-5-04-58PM,1459069498311,1006.23145,58.59771,3
2016-03-27-5-04-59PM,1459069499386,1006.30347,57.99527,3
2016-03-27-5-05-00PM,1459069500461,1005.9651,60.82779,3
2016-03-27-5-05-01PM,1459069501540,1006.33813,57.70462,3
2016-03-27-5-05-02PM,1459069502633,1006.345,57.64649,3
2016-03-27-5-05-03PM,1459069503706,1006.3384,57.701977,3
2016-03-27-5-05-04PM,1459069504800,1006.30176,58.00848,3
2016-03-27-5-05-05PM,1459069505863,1006.27246,58.25421,3
2016-03-27-5-05-06PM,1459069506945,1006.39624,57.21844,3
2016-03-27-5-05-08PM,1459069508022,1006.43604,56.885513,3
2016-03-27-5-05-09PM,1459069509112,1006.4475,56.78775,3
2016-03-27-5-05-10PM,1459069510178,1006.2905,58.103603,3
2016-03-27-5-05-11PM,1459069511258,1006.38696,57.295067,3
2016-03-27-5-05-12PM,1459069512337,1006.40576,57.13917,3
2016-03-27-5-05-13PM,1459069513419,1006.4143,57.06519,3
2016-03-27-5-05-14PM,1459069514503,1006.3843,57.318848,3
2016-03-27-5-05-15PM,1459069515582,1006.36597,57.4721,3
2016-03-27-5-05-16PM,1459069516659,1006.3862,57.30035,3
2016-03-27-5-05-17PM,1459069517738,1006.3828,57.32942,3
2016-03-27-5-05-18PM,1459069518819,1006.3408,57.68084,3
2016-03-27-5-05-19PM,1459069519900,1006.3584,57.535515,3
2016-03-27-5-05-20PM,1459069520980,1006.33496,57.73104,3
2016-03-27-5-05-22PM,1459069522059,1006.3152,57.894863,3
2016-03-27-5-05-23PM,1459069523138,1006.34814,57.620068,3
2016-03-27-5-05-24PM,1459069524219,1006.33154,57.76011,3
2016-03-27-5-05-25PM,1459069525299,1006.3096,57.942425,3
2016-03-27-5-05-26PM,1459069526380,1006.3574,57.54344,3
2016-03-27-5-05-27PM,1459069527460,1006.3804,57.350555,3
2016-03-27-5-05-28PM,1459069528610,1006.35547,57.559296,3
2016-03-27-5-05-29PM,1459069529652,1006.3804,57.350555,3
2016-03-27-5-05-30PM,1459069530732,1006.41455,57.06519,3
2016-03-27-5-05-31PM,1459069531811,1006.44995,56.769257,3
2016-03-27-5-05-32PM,1459069532909,1006.4385,56.864376,3
2016-03-27-5-05-33PM,1459069533978,1006.46387,56.652996,3
2016-03-27-5-05-35PM,1459069535079,1006.4531,56.74019,3
2016-03-27-5-05-36PM,1459069536133,1006.44946,56.771896,3
2016-03-27-5-05-37PM,1459069537215,1006.4656,56.637142,3
2016-03-27-5-05-38PM,1459069538319,1006.4758,56.55259,3
2016-03-27-5-05-39PM,1459069539384,1006.4734,56.571083,3
2016-03-27-5-05-40PM,1459069540453,1006.50757,56.285717,3
2016-03-27-5-05-41PM,1459069541533,1006.47363,56.571083,3
2016-03-27-5-05-42PM,1459069542613,1006.5398,56.016205,3
2016-03-27-5-05-43PM,1459069543696,1006.5576,55.865597,3
2016-03-27-5-05-44PM,1459069544777,1006.489,56.441612,3
2016-03-27-5-05-45PM,1459069545863,1006.49243,56.412548,3
2016-03-27-5-05-46PM,1459069546935,1006.54004,56.013565,3
2016-03-27-5-05-48PM,1459069548018,1006.50146,56.335922,3
2016-03-27-5-05-49PM,1459069549096,1006.46265,56.660923,3
2016-03-27-5-05-50PM,1459069550191,1006.522,56.164173,3
2016-03-27-5-05-51PM,1459069551257,1006.49805,56.364986,3
2016-03-27-5-05-52PM,1459069552341,1006.4861,56.465393,3
2016-03-27-5-05-53PM,1459069553417,1006.4751,56.557873,3
2016-03-27-5-05-54PM,1459069554498,1006.4773,56.539375,3
2016-03-27-5-05-55PM,1459069555575,1006.4695,56.605434,3
2016-03-27-5-05-56PM,1459069556653,1006.4983,56.362343,3
2016-03-27-5-05-57PM,1459069557741,1006.4697,56.60279,3
2016-03-27-5-05-58PM,1459069558823,1006.4734,56.571083,3
2016-03-27-5-05-59PM,1459069559898,1006.48364,56.48653,3
2016-03-27-5-06-00PM,1459069560976,1006.44556,56.803604,3
2016-03-27-5-06-02PM,1459069562066,1006.39453,57.23165,3
2016-03-27-5-06-03PM,1459069563133,1006.4492,56.77454,3
2016-03-27-5-06-04PM,1459069564220,1006.47,56.60015,3
2016-03-27-5-06-05PM,1459069565322,1006.4734,56.571083,3
2016-03-27-5-06-06PM,1459069566374,1006.45654,56.713768,3
2016-03-27-5-06-07PM,1459069567455,1006.4348,56.896084,3
2016-03-27-5-06-08PM,1459069568554,1006.437,56.874947,3
2016-03-27-5-06-09PM,1459069569613,1006.4331,56.909294,3
2016-03-27-5-06-10PM,1459069570695,1006.41797,57.036125,3
2016-03-27-5-06-11PM,1459069571872,1006.38794,57.28714,3
2016-03-27-5-06-13PM,1459069573036,1006.3972,57.210514,3
2016-03-27-5-06-14PM,1459069574129,1006.4099,57.10218,3
2016-03-27-5-06-15PM,1459069575199,1006.397,57.210514,3
2016-03-27-5-06-16PM,1459069576274,1006.3823,57.3347,3
2016-03-27-5-06-17PM,1459069577355,1006.40283,57.162952,3
2016-03-27-5-06-18PM,1459069578436,1006.3721,57.419254,3
2016-03-27-5-06-19PM,1459069579518,1006.2981,58.040188,3
2016-03-27-5-06-20PM,1459069580593,1006.32324,57.828808,3
2016-03-27-5-06-21PM,1459069581674,1006.3716,57.424538,3
2016-03-27-5-06-22PM,1459069582754,1006.31714,57.87901,3
2016-03-27-5-06-23PM,1459069583847,1006.3108,57.931854,3
2016-03-27-5-06-24PM,1459069584925,1006.27856,58.20401,3
2016-03-27-5-06-25PM,1459069585994,1006.2947,58.066612,3
2016-03-27-5-06-27PM,1459069587103,1006.26807,58.291206,3
2016-03-27-5-06-28PM,1459069588269,1006.26074,58.35198,3
2016-03-27-5-06-29PM,1459069589414,1006.2356,58.56336,3
2016-03-27-5-06-30PM,1459069590494,1006.2168,58.719254,3
2016-03-27-5-06-31PM,1459069591572,1006.2173,58.71661,3
2016-03-27-5-06-32PM,1459069592658,1006.1389,59.371895,3
2016-03-27-5-06-33PM,1459069593756,1006.15454,59.23978,3
2016-03-27-5-06-34PM,1459069594818,1006.16235,59.176365,3
2016-03-27-5-06-35PM,1459069595893,1006.1377,59.382465,3
2016-03-27-5-06-37PM,1459069597110,1006.1155,59.56742,3
2016-03-27-5-06-38PM,1459069598171,1006.1018,59.68368,3
2016-03-27-5-06-39PM,1459069599251,1006.02563,60.320473,3
2016-03-27-5-06-40PM,1459069600333,1006.136,59.395676,3
2016-03-27-5-06-41PM,1459069601416,1006.1521,59.260918,3
2016-03-27-5-06-42PM,1459069602515,1006.13184,59.430023,3
2016-03-27-5-06-43PM,1459069603575,1006.13135,59.43531,3
2016-03-27-5-06-44PM,1459069604653,1006.12695,59.4723,3
2016-03-27-5-06-45PM,1459069605852,1006.1372,59.385105,3
2016-03-27-5-06-46PM,1459069606999,1006.1443,59.326977,3
2016-03-27-5-06-48PM,1459069608075,1006.1592,59.20279,3
2016-03-27-5-06-49PM,1459069609156,1006.2046,58.8223,3
2016-03-27-5-06-50PM,1459069610256,1006.1814,59.015186,3
2016-03-27-5-06-51PM,1459069611317,1006.1709,59.105026,3
2016-03-27-5-06-52PM,1459069612393,1006.1648,59.155228,3
2016-03-27-5-06-53PM,1459069613477,1006.1626,59.173725,3
2016-03-27-5-06-54PM,1459069614556,1006.178,59.044254,3
2016-03-27-5-06-55PM,1459069615637,1006.17725,59.049538,3
2016-03-27-5-06-56PM,1459069616736,1006.1809,59.020473,3
2016-03-27-5-06-57PM,1459069617914,1006.16016,59.194862,3
2016-03-27-5-06-59PM,1459069619052,1006.1289,59.456448,3
2016-03-27-5-07-00PM,1459069620135,1006.12524,59.48551,3
2016-03-27-5-07-01PM,1459069621215,1006.1106,59.6097,3
2016-03-27-5-07-02PM,1459069622292,1006.0891,59.789375,3
2016-03-27-5-07-03PM,1459069623384,1006.08716,59.80523,3
2016-03-27-5-07-04PM,1459069624451,1006.0708,59.942627,3
2016-03-27-5-07-05PM,1459069625531,1005.9824,60.68246,3
2016-03-27-5-07-06PM,1459069626612,1006.0591,60.04039,3
2016-03-27-5-07-07PM,1459069627707,1006.1018,59.68368,3
2016-03-27-5-07-08PM,1459069628772,1006.1113,59.601772,3
2016-03-27-5-07-09PM,1459069629871,1006.07495,59.908276,3
2016-03-27-5-07-10PM,1459069630933,1006.1006,59.694252,3
2016-03-27-5-07-12PM,1459069632012,1006.1111,59.604416,3
2016-03-27-5-07-13PM,1459069633098,1006.095,59.73917,3
2016-03-27-5-07-14PM,1459069634172,1006.06714,59.974335,3
2016-03-27-5-07-15PM,1459069635256,1006.0408,60.19364,3
2016-03-27-5-07-16PM,1459069636330,1006.0862,59.813156,3
2016-03-27-5-07-17PM,1459069637412,1006.12427,59.496082,3
2016-03-27-5-07-18PM,1459069638505,1006.1094,59.62027,3
2016-03-27-5-07-19PM,1459069639585,1006.07764,59.884495,3
2016-03-27-5-07-20PM,1459069640652,1006.063,60.008682,3
2016-03-27-5-07-21PM,1459069641731,1006.05664,60.061527,3
2016-03-27-5-07-22PM,1459069642811,1006.0371,60.22535,3
2016-03-27-5-07-23PM,1459069643889,1005.9485,60.965187,3
2016-03-27-5-07-24PM,1459069644969,1006.0471,60.140797,3
2016-03-27-5-07-26PM,1459069646050,1006.0654,59.987545,3
2016-03-27-5-07-27PM,1459069647137,1005.9968,60.560917,3
2016-03-27-5-07-28PM,1459069648215,1006.01465,60.41295,3
2016-03-27-5-07-29PM,1459069649296,1006.0537,60.085308,3
2016-03-27-5-07-30PM,1459069650369,1006.0503,60.114372,3
2016-03-27-5-07-31PM,1459069651568,1006.0171,60.39181,3
2016-03-27-5-07-32PM,1459069652710,1006.01245,60.431446,3
2016-03-27-5-07-33PM,1459069653789,1006.09326,59.755024,3
2016-03-27-5-07-34PM,1459069654874,1006.04834,60.130226,3
2016-03-27-5-07-35PM,1459069655951,1006.03564,60.23592,3
2016-03-27-5-07-37PM,1459069657032,1006.02783,60.301975,3
2016-03-27-5-07-38PM,1459069658109,1005.9463,60.986324,3
2016-03-27-5-07-39PM,1459069659191,1005.9971,60.560917,3
2016-03-27-5-07-40PM,1459069660278,1006.0586,60.045673,3
2016-03-27-5-07-41PM,1459069661351,1006.05615,60.06417,3
2016-03-27-5-07-42PM,1459069662431,1006.0984,59.710106,3
2016-03-27-5-07-43PM,1459069663537,1006.0503,60.114372,3
2016-03-27-5-07-44PM,1459069664598,1006.04346,60.172504,3
2016-03-27-5-07-45PM,1459069665672,1006.0415,60.18836,3
2016-03-27-5-07-46PM,1459069666754,1006.0813,59.85543,3
2016-03-27-5-07-47PM,1459069667832,1006.0698,59.950554,3
2016-03-27-5-07-48PM,1459069668912,1006.0493,60.1223,3
2016-03-27-5-07-49PM,1459069669991,1006.0664,59.979618,3
2016-03-27-5-07-51PM,1459069671075,1006.07935,59.871284,3
2016-03-27-5-07-52PM,1459069672156,1006.0569,60.058887,3
2016-03-27-5-07-53PM,1459069673241,1006.0508,60.10909,3
2016-03-27-5-07-54PM,1459069674312,1006.08276,59.84222,3
2016-03-27-5-07-55PM,1459069675399,1006.07275,59.926773,3
2016-03-27-5-07-56PM,1459069676478,1006.0769,59.89242,3
2016-03-27-5-07-57PM,1459069677550,1006.0957,59.733887,3
2016-03-27-5-07-58PM,1459069678633,1006.1084,59.628197,3
2016-03-27-5-07-59PM,1459069679711,1006.1008,59.69161,3
2016-03-27-5-08-00PM,1459069680790,1006.0564,60.061527,3
2016-03-27-5-08-01PM,1459069681876,1006.03076,60.278194,3
2016-03-27-5-08-02PM,1459069682953,1005.9949,60.57677,3
2016-03-27-5-08-04PM,1459069684039,1006.0303,60.280838,3
2016-03-27-5-08-05PM,1459069685127,1006.06665,59.976974,3
2016-03-27-5-08-06PM,1459069686203,1006.05786,60.05096,3
2016-03-27-5-08-07PM,1459069687272,1006.0615,60.019253,3
2016-03-27-5-08-08PM,1459069688355,1006.03564,60.23592,3
2016-03-27-5-08-09PM,1459069689436,1006.04346,60.172504,3
2016-03-27-5-08-10PM,1459069690511,1006.0237,60.336323,3
2016-03-27-5-08-11PM,1459069691590,1006.10254,59.675755,3
2016-03-27-5-08-12PM,1459069692671,1006.0901,59.78145,3
2016-03-27-5-08-13PM,1459069693752,1006.1128,59.5912,3
2016-03-27-5-08-14PM,1459069694838,1006.13794,59.37982,3
2016-03-27-5-08-15PM,1459069695917,1006.13745,59.385105,3
2016-03-27-5-08-17PM,1459069697014,1006.15796,59.21336,3
2016-03-27-5-08-18PM,1459069698073,1006.1682,59.126163,3
2016-03-27-5-08-19PM,1459069699159,1006.14526,59.31905,3
2016-03-27-5-08-20PM,1459069700233,1006.1277,59.46702,3
2016-03-27-5-08-21PM,1459069701322,1006.1387,59.37454,3
2016-03-27-5-08-22PM,1459069702391,1006.0957,59.733887,3
2016-03-27-5-08-23PM,1459069703473,1006.1123,59.593845,3
2016-03-27-5-08-24PM,1459069704551,1006.1118,59.59913,3
2016-03-27-5-08-25PM,1459069705632,1006.1216,59.51722,3
2016-03-27-5-08-26PM,1459069706714,1006.0925,59.760307,3
2016-03-27-5-08-27PM,1459069707791,1006.12305,59.50401,3
2016-03-27-5-08-28PM,1459069708871,1006.1033,59.67047,3
2016-03-27-5-08-29PM,1459069709952,1006.1467,59.30584,3
2016-03-27-5-08-31PM,1459069711037,1006.1455,59.316406,3
2016-03-27-5-08-32PM,1459069712123,1006.1421,59.34547,3
2016-03-27-5-08-33PM,1459069713197,1006.1218,59.514576,3
2016-03-27-5-08-34PM,1459069714272,1006.1516,59.266205,3
2016-03-27-5-08-35PM,1459069715355,1006.12354,59.501366,3
2016-03-27-5-08-36PM,1459069716438,1006.1133,59.58592,3
2016-03-27-5-08-37PM,1459069717512,1006.1118,59.59913,3
2016-03-27-5-08-38PM,1459069718595,1006.12866,59.45909,3
2016-03-27-5-08-39PM,1459069719671,1006.09033,59.778805,3
2016-03-27-5-08-40PM,1459069720755,1006.0442,60.164577,3
2016-03-27-5-08-41PM,1459069721840,1006.0376,60.220066,3
2016-03-27-5-08-42PM,1459069722911,1006.0178,60.386528,3
2016-03-27-5-08-43PM,1459069723991,1006.063,60.008682,3
2016-03-27-5-08-45PM,1459069725102,1006.0183,60.381245,3
2016-03-27-5-08-46PM,1459069726153,1006.01514,60.407665,3
2016-03-27-5-08-47PM,1459069727244,1006.0984,59.710106,3
2016-03-27-5-08-48PM,1459069728312,1006.0928,59.757668,3
2016-03-27-5-08-49PM,1459069729394,1006.1511,59.268845,3
2016-03-27-5-08-50PM,1459069730476,1006.13477,59.406242,3
2016-03-27-5-08-51PM,1459069731561,1006.0867,59.810513,3
2016-03-27-5-08-52PM,1459069732634,1006.0332,60.257057,3
2016-03-27-5-08-53PM,1459069733712,1006.001,60.52657,3
2016-03-27-5-08-54PM,1459069734794,1005.9917,60.605835,3
2016-03-27-5-08-55PM,1459069735880,1005.94604,60.986324,3
2016-03-27-5-08-56PM,1459069736960,1005.85376,61.76051,3
2016-03-27-5-08-58PM,1459069738035,1005.8445,61.837135,3
2016-03-27-5-08-59PM,1459069739112,1005.7844,62.341812,3
2016-03-27-5-09-00PM,1459069740192,1005.6416,63.536118,3
2016-03-27-5-09-01PM,1459069741277,1005.5481,64.32088,3
2016-03-27-5-09-02PM,1459069742359,1005.5154,64.593025,3
2016-03-27-5-09-03PM,1459069743433,1005.50635,64.669655,3
2016-03-27-5-09-04PM,1459069744515,1005.396,65.59445,3
2016-03-27-5-09-05PM,1459069745596,1005.21704,67.09262,3
2016-03-27-5-09-06PM,1459069746671,1005.2512,66.80725,3
2016-03-27-5-09-07PM,1459069747751,1005.1765,67.43347,3
2016-03-27-5-09-08PM,1459069748831,1005.08057,68.236725,3
2016-03-27-5-09-09PM,1459069749916,1005.02,68.74404,3
