2016-03-28-2-18-48AM,1459131528894,1012.82336,3.5512161,0
2016-03-28-2-18-49AM,1459131529899,1012.76337,4.0532484,0
2016-03-28-2-18-50AM,1459131530910,1012.79333,3.8022323,0
2016-03-28-2-18-51AM,1459131531916,1012.61346,5.3004017,0
2016-03-28-2-18-52AM,1459131532929,1012.61346,5.3004017,0
2016-03-28-2-18-53AM,1459131533953,1012.50354,6.2172704,0
2016-03-28-2-18-54AM,1459131534967,1012.5235,6.050807,0
2016-03-28-2-18-55AM,1459131535981,1012.55347,5.7997913,0
2016-03-28-2-18-56AM,1459131536993,1012.44354,6.7166605,0
2016-03-28-2-18-58AM,1459131538006,1012.4735,6.4656444,0
2016-03-28-2-18-59AM,1459131539032,1012.4735,6.4656444,0
2016-03-28-2-19-00AM,1459131540045,1012.4735,6.4656444,0
2016-03-28-2-19-01AM,1459131541053,1012.4136,6.965034,0
2016-03-28-2-19-02AM,1459131542054,1012.3536,7.467066,0
2016-03-28-2-19-03AM,1459131543065,1012.50354,6.2172704,0
2016-03-28-2-19-04AM,1459131544074,1012.4735,6.4656444,0
2016-03-28-2-19-05AM,1459131545075,1012.5235,6.050807,0
2016-03-28-2-19-06AM,1459131546082,1012.50354,6.2172704,0
2016-03-28-2-19-07AM,1459131547094,1012.50354,6.2172704,0
2016-03-28-2-19-08AM,1459131548096,1012.4136,6.965034,0
2016-03-28-2-19-09AM,1459131549113,1012.38354,7.21605,0
2016-03-28-2-19-10AM,1459131550114,1012.4136,6.965034,0
2016-03-28-2-19-11AM,1459131551117,1012.38354,7.21605,0
2016-03-28-2-19-12AM,1459131552125,1012.44354,6.7166605,0
2016-03-28-2-19-13AM,1459131553126,1011.624,13.546938,0
2016-03-28-2-19-14AM,1459131554145,1012.4835,6.3837337,0
2016-03-28-2-19-15AM,1459131555151,1012.39355,7.1314974,0
2016-03-28-2-19-16AM,1459131556163,1012.4236,6.8831234,0
2016-03-28-2-19-17AM,1459131557200,1012.4236,6.8831234,0
2016-03-28-2-19-18AM,1459131558225,1012.50354,6.2172704,0
2016-03-28-2-19-19AM,1459131559252,1012.4236,6.8831234,0
2016-03-28-2-19-20AM,1459131560262,1012.3036,7.881903,0
2016-03-28-2-19-21AM,1459131561264,1012.25366,8.299382,0
2016-03-28-2-19-22AM,1459131562273,1012.1337,9.2981615,0
2016-03-28-2-19-23AM,1459131563311,1012.10376,9.5465355,0
2016-03-28-2-19-24AM,1459131564319,1011.9538,10.796331,0
2016-03-28-2-19-25AM,1459131565324,1012.0138,10.296942,0
2016-03-28-2-19-26AM,1459131566333,1011.89386,11.295721,0
2016-03-28-2-19-27AM,1459131567339,1011.83386,11.797753,0
2016-03-28-2-19-28AM,1459131568351,1011.7139,12.796533,0
2016-03-28-2-19-29AM,1459131569354,1011.68396,13.044907,0
2016-03-28-2-19-30AM,1459131570360,1011.624,13.546938,0
2016-03-28-2-19-31AM,1459131571362,1011.4641,14.878644,0
2016-03-28-2-19-32AM,1459131572369,1011.4041,15.378035,0
2016-03-28-2-19-33AM,1459131573381,1011.4341,15.129661,0
2016-03-28-2-19-34AM,1459131574389,1011.4041,15.378035,0
2016-03-28-2-19-35AM,1459131575396,1011.3441,15.880066,0
2016-03-28-2-19-36AM,1459131576403,1011.31415,16.12844,0
2016-03-28-2-19-37AM,1459131577404,1011.4341,15.129661,0
2016-03-28-2-19-38AM,1459131578418,1011.4041,15.378035,0
2016-03-28-2-19-39AM,1459131579420,1011.31415,16.12844,0
2016-03-28-2-19-40AM,1459131580431,1011.4341,15.129661,0
2016-03-28-2-19-41AM,1459131581442,1011.37415,15.62905,0
2016-03-28-2-19-42AM,1459131582474,1011.3441,15.880066,0
2016-03-28-2-19-43AM,1459131583479,1011.4041,15.378035,0
2016-03-28-2-19-44AM,1459131584485,1011.4341,15.129661,0
2016-03-28-2-19-45AM,1459131585495,1011.3441,15.880066,0
2016-03-28-2-19-46AM,1459131586506,1011.4641,14.878644,0
2016-03-28-2-19-47AM,1459131587517,1011.37415,15.62905,0
2016-03-28-2-19-48AM,1459131588517,1011.4041,15.378035,0
2016-03-28-2-19-49AM,1459131589522,1011.4941,14.630271,0
2016-03-28-2-19-50AM,1459131590537,1011.2842,16.379456,0
2016-03-28-2-19-51AM,1459131591540,1011.4641,14.878644,0
2016-03-28-2-19-52AM,1459131592545,1011.4341,15.129661,0
2016-03-28-2-19-53AM,1459131593557,1011.31415,16.12844,0
2016-03-28-2-19-54AM,1459131594561,1011.3441,15.880066,0
2016-03-28-2-19-55AM,1459131595572,1011.4041,15.378035,0
2016-03-28-2-19-56AM,1459131596577,1011.3441,15.880066,0
2016-03-28-2-19-57AM,1459131597582,1011.3441,15.880066,0
2016-03-28-2-19-58AM,1459131598588,1011.4041,15.378035,0
2016-03-28-2-19-59AM,1459131599607,1011.4341,15.129661,0
2016-03-28-2-20-00AM,1459131600646,1011.4041,15.378035,0
2016-03-28-2-20-01AM,1459131601650,1011.4641,14.878644,0
2016-03-28-2-20-02AM,1459131602662,1011.4341,15.129661,0
2016-03-28-2-20-03AM,1459131603667,1011.4041,15.378035,0
2016-03-28-2-20-04AM,1459131604710,1011.4041,15.378035,0
2016-03-28-2-20-05AM,1459131605745,1011.4341,15.129661,0
2016-03-28-2-20-06AM,1459131606747,1011.2842,16.379456,0
2016-03-28-2-20-07AM,1459131607756,1011.4041,15.378035,0
2016-03-28-2-20-08AM,1459131608763,1011.31415,16.12844,0
2016-03-28-2-20-09AM,1459131609767,1011.37415,15.62905,0
2016-03-28-2-20-10AM,1459131610777,1011.4041,15.378035,0
2016-03-28-2-20-11AM,1459131611792,1011.37415,15.62905,0
2016-03-28-2-20-12AM,1459131612830,1011.3441,15.880066,0
2016-03-28-2-20-13AM,1459131613831,1011.31415,16.12844,0
2016-03-28-2-20-14AM,1459131614849,1011.3441,15.880066,0
2016-03-28-2-20-15AM,1459131615875,1011.3441,15.880066,0
2016-03-28-2-20-16AM,1459131616892,1011.4041,15.378035,0
2016-03-28-2-20-17AM,1459131617894,1011.4641,14.878644,0
2016-03-28-2-20-18AM,1459131618906,1011.37415,15.62905,0
2016-03-28-2-20-19AM,1459131619920,1011.4641,14.878644,0
2016-03-28-2-20-20AM,1459131620925,1011.37415,15.62905,0
2016-03-28-2-20-21AM,1459131621928,1011.4641,14.878644,0
2016-03-28-2-20-22AM,1459131622944,1011.4041,15.378035,0
2016-03-28-2-20-23AM,1459131623961,1011.37415,15.62905,0
2016-03-28-2-20-24AM,1459131624981,1011.3441,15.880066,0
2016-03-28-2-20-25AM,1459131625986,1011.4041,15.378035,0
2016-03-28-2-20-26AM,1459131626995,1011.4341,15.129661,0
2016-03-28-2-20-28AM,1459131628009,1011.37415,15.62905,0
2016-03-28-2-20-29AM,1459131629036,1011.4341,15.129661,0
2016-03-28-2-20-30AM,1459131630059,1011.4641,14.878644,0
2016-03-28-2-20-31AM,1459131631086,1010.61456,21.965223,0
2016-03-28-2-20-32AM,1459131632095,1011.3441,15.880066,0
2016-03-28-2-20-33AM,1459131633106,1011.4641,14.878644,0
2016-03-28-2-20-34AM,1459131634124,1011.52405,14.379254,0
2016-03-28-2-20-35AM,1459131635155,1011.4041,15.378035,0
2016-03-28-2-20-36AM,1459131636157,1011.4341,15.129661,0
2016-03-28-2-20-37AM,1459131637166,1011.3441,15.880066,0
2016-03-28-2-20-38AM,1459131638174,1011.4041,15.378035,0
2016-03-28-2-20-39AM,1459131639177,1011.3441,15.880066,0
2016-03-28-2-20-40AM,1459131640188,1011.4941,14.630271,0
2016-03-28-2-20-41AM,1459131641192,1011.37415,15.62905,0
2016-03-28-2-20-42AM,1459131642200,1011.4641,14.878644,0
2016-03-28-2-20-43AM,1459131643212,1011.4041,15.378035,0
2016-03-28-2-20-44AM,1459131644213,1011.52405,14.379254,0
2016-03-28-2-20-45AM,1459131645220,1011.4341,15.129661,0
2016-03-28-2-20-46AM,1459131646230,1011.4341,15.129661,0
2016-03-28-2-20-47AM,1459131647234,1011.4041,15.378035,0
2016-03-28-2-20-48AM,1459131648242,1011.37415,15.62905,0
2016-03-28-2-20-49AM,1459131649251,1011.4041,15.378035,0
2016-03-28-2-20-50AM,1459131650256,1011.4041,15.378035,0
2016-03-28-2-20-51AM,1459131651264,1011.4041,15.378035,0
2016-03-28-2-20-52AM,1459131652272,1011.37415,15.62905,0
2016-03-28-2-20-53AM,1459131653277,1011.4041,15.378035,0
2016-03-28-2-20-54AM,1459131654282,1011.4341,15.129661,0
2016-03-28-2-20-55AM,1459131655294,1011.4041,15.378035,0
2016-03-28-2-20-56AM,1459131656299,1011.3441,15.880066,0
2016-03-28-2-20-57AM,1459131657313,1011.2842,16.379456,0
2016-03-28-2-20-58AM,1459131658324,1011.3441,15.880066,0
2016-03-28-2-20-59AM,1459131659367,1011.2842,16.379456,0
2016-03-28-2-21-00AM,1459131660369,1011.4341,15.129661,0
2016-03-28-2-21-01AM,1459131661379,1011.4341,15.129661,0
2016-03-28-2-21-02AM,1459131662404,1011.2842,16.379456,0
2016-03-28-2-21-03AM,1459131663419,1011.31415,16.12844,0
2016-03-28-2-21-04AM,1459131664432,1011.4341,15.129661,0
2016-03-28-2-21-05AM,1459131665462,1011.2542,16.630472,0
2016-03-28-2-21-06AM,1459131666481,1011.31415,16.12844,0
2016-03-28-2-21-07AM,1459131667522,1011.31415,16.12844,0
2016-03-28-2-21-08AM,1459131668538,1011.3441,15.880066,0
2016-03-28-2-21-09AM,1459131669541,1011.31415,16.12844,0
2016-03-28-2-21-10AM,1459131670540,1011.3441,15.880066,0
2016-03-28-2-21-11AM,1459131671546,1011.47406,14.796734,0
2016-03-28-2-21-12AM,1459131672554,1011.4041,15.378035,0
2016-03-28-2-21-13AM,1459131673554,1011.3441,15.880066,0
2016-03-28-2-21-14AM,1459131674561,1011.3441,15.880066,0
2016-03-28-2-21-15AM,1459131675580,1011.4041,15.378035,0
2016-03-28-2-21-16AM,1459131676584,1011.4041,15.378035,0
2016-03-28-2-21-17AM,1459131677584,1012.1337,9.2981615,0
2016-03-28-2-21-18AM,1459131678596,1011.37415,15.62905,0
2016-03-28-2-21-19AM,1459131679607,1011.38416,15.5444975,0
2016-03-28-2-21-20AM,1459131680645,1011.38416,15.5444975,0
2016-03-28-2-21-21AM,1459131681652,1011.4141,15.2961235,0
2016-03-28-2-21-22AM,1459131682655,1011.38416,15.5444975,0
2016-03-28-2-21-23AM,1459131683667,1011.4141,15.2961235,0
2016-03-28-2-21-24AM,1459131684669,1011.3541,15.795513,0
2016-03-28-2-21-25AM,1459131685676,1011.3541,15.795513,0
2016-03-28-2-21-26AM,1459131686689,1011.38416,15.5444975,0
2016-03-28-2-21-27AM,1459131687697,1011.3541,15.795513,0
2016-03-28-2-21-28AM,1459131688698,1011.4141,15.2961235,0
2016-03-28-2-21-29AM,1459131689710,1011.4141,15.2961235,0
2016-03-28-2-21-30AM,1459131690712,1011.3541,15.795513,0
2016-03-28-2-21-31AM,1459131691722,1011.3541,15.795513,0
2016-03-28-2-21-32AM,1459131692736,1011.4141,15.2961235,0
2016-03-28-2-21-33AM,1459131693750,1011.4441,15.045108,0
2016-03-28-2-21-34AM,1459131694774,1011.38416,15.5444975,0
2016-03-28-2-21-35AM,1459131695789,1011.4441,15.045108,0
2016-03-28-2-21-36AM,1459131696789,1011.32416,16.04653,0
2016-03-28-2-21-37AM,1459131697795,1011.32416,16.04653,0
2016-03-28-2-21-38AM,1459131698806,1011.4141,15.2961235,0
2016-03-28-2-21-39AM,1459131699812,1011.3541,15.795513,0
2016-03-28-2-21-40AM,1459131700817,1011.3541,15.795513,0
2016-03-28-2-21-41AM,1459131701824,1011.4141,15.2961235,0
2016-03-28-2-21-42AM,1459131702832,1011.32416,16.04653,0
2016-03-28-2-21-43AM,1459131703838,1011.32416,16.04653,0
2016-03-28-2-21-44AM,1459131704845,1011.4141,15.2961235,0
2016-03-28-2-21-45AM,1459131705866,1011.4141,15.2961235,0
2016-03-28-2-21-46AM,1459131706892,1011.38416,15.5444975,0
2016-03-28-2-21-47AM,1459131707911,1011.38416,15.5444975,0
2016-03-28-2-21-48AM,1459131708917,1011.32416,16.04653,0
2016-03-28-2-21-49AM,1459131709924,1011.3541,15.795513,0
2016-03-28-2-21-50AM,1459131710927,1011.32416,16.04653,0
2016-03-28-2-21-51AM,1459131711933,1011.4441,15.045108,0
2016-03-28-2-21-52AM,1459131712934,1011.47406,14.796734,0
2016-03-28-2-21-53AM,1459131713948,1011.3541,15.795513,0
2016-03-28-2-21-54AM,1459131714987,1011.2942,16.294903,0
2016-03-28-2-21-55AM,1459131715997,1011.4141,15.2961235,0
2016-03-28-2-21-57AM,1459131717000,1011.38416,15.5444975,0
2016-03-28-2-21-58AM,1459131718005,1011.4141,15.2961235,0
2016-03-28-2-21-59AM,1459131719024,1011.38416,15.5444975,0
2016-03-28-2-22-00AM,1459131720060,1011.3541,15.795513,0
2016-03-28-2-22-01AM,1459131721093,1011.4441,15.045108,0
2016-03-28-2-22-02AM,1459131722106,1011.38416,15.5444975,0
2016-03-28-2-22-03AM,1459131723115,1011.32416,16.04653,0
2016-03-28-2-22-04AM,1459131724135,1011.38416,15.5444975,0
2016-03-28-2-22-05AM,1459131725161,1011.4141,15.2961235,0
2016-03-28-2-22-06AM,1459131726174,1011.38416,15.5444975,0
2016-03-28-2-22-07AM,1459131727210,1011.32416,16.04653,0
2016-03-28-2-22-08AM,1459131728212,1011.38416,15.5444975,0
2016-03-28-2-22-09AM,1459131729222,1011.3541,15.795513,0
2016-03-28-2-22-10AM,1459131730227,1011.4141,15.2961235,0
2016-03-28-2-22-11AM,1459131731235,1011.4441,15.045108,0
2016-03-28-2-22-12AM,1459131732238,1011.3541,15.795513,0
2016-03-28-2-22-13AM,1459131733286,1011.4441,15.045108,0
2016-03-28-2-22-14AM,1459131734301,1011.32416,16.04653,0
2016-03-28-2-22-15AM,1459131735314,1011.32416,16.04653,0
2016-03-28-2-22-16AM,1459131736316,1011.4141,15.2961235,0
2016-03-28-2-22-17AM,1459131737318,1011.38416,15.5444975,0
2016-03-28-2-22-18AM,1459131738328,1011.32416,16.04653,0
2016-03-28-2-22-19AM,1459131739334,1011.3541,15.795513,0
2016-03-28-2-22-20AM,1459131740372,1011.3541,15.795513,0
2016-03-28-2-22-21AM,1459131741381,1011.3541,15.795513,0
2016-03-28-2-22-22AM,1459131742385,1011.32416,16.04653,0
2016-03-28-2-22-23AM,1459131743392,1011.4441,15.045108,0
2016-03-28-2-22-24AM,1459131744402,1011.4441,15.045108,0
2016-03-28-2-22-25AM,1459131745416,1011.3541,15.795513,0
2016-03-28-2-22-26AM,1459131746446,1011.38416,15.5444975,0
2016-03-28-2-22-27AM,1459131747446,1011.3541,15.795513,0
2016-03-28-2-22-28AM,1459131748455,1011.2942,16.294903,0
2016-03-28-2-22-29AM,1459131749466,1011.4141,15.2961235,0
2016-03-28-2-22-30AM,1459131750468,1011.4541,14.963197,0
2016-03-28-2-22-31AM,1459131751477,1011.38416,15.5444975,0
2016-03-28-2-22-32AM,1459131752492,1011.3541,15.795513,0
2016-03-28-2-22-33AM,1459131753491,1011.38416,15.5444975,0
2016-03-28-2-22-34AM,1459131754499,1011.32416,16.04653,0
2016-03-28-2-22-35AM,1459131755504,1011.4841,14.712181,0
2016-03-28-2-22-36AM,1459131756522,1011.3541,15.795513,0
2016-03-28-2-22-37AM,1459131757570,1011.38416,15.5444975,0
2016-03-28-2-22-38AM,1459131758575,1011.3541,15.795513,0
2016-03-28-2-22-39AM,1459131759602,1011.2942,16.294903,0
2016-03-28-2-22-40AM,1459131760616,1011.4141,15.2961235,0
2016-03-28-2-22-41AM,1459131761625,1011.32416,16.04653,0
2016-03-28-2-22-42AM,1459131762660,1011.26416,16.54592,0
2016-03-28-2-22-43AM,1459131763666,1011.4141,15.2961235,0
2016-03-28-2-22-44AM,1459131764673,1011.4841,14.712181,0
2016-03-28-2-22-45AM,1459131765683,1011.3541,15.795513,0
2016-03-28-2-22-46AM,1459131766685,1011.4841,14.712181,0
2016-03-28-2-22-47AM,1459131767692,1011.4241,15.211571,0
2016-03-28-2-22-48AM,1459131768701,1011.4541,14.963197,0
2016-03-28-2-22-49AM,1459131769707,1011.4241,15.211571,0
2016-03-28-2-22-50AM,1459131770715,1011.17426,17.296326,0
2016-03-28-2-22-51AM,1459131771722,1010.97437,18.9636,0
2016-03-28-2-22-52AM,1459131772727,1011.0843,18.04673,0
2016-03-28-2-22-53AM,1459131773745,1011.06433,18.213194,0
2016-03-28-2-22-54AM,1459131774749,1010.97437,18.9636,0
2016-03-28-2-22-55AM,1459131775753,1011.0343,18.46421,0
2016-03-28-2-22-56AM,1459131776763,1010.97437,18.9636,0
2016-03-28-2-22-57AM,1459131777781,1011.11426,17.795715,0
2016-03-28-2-22-58AM,1459131778804,1010.45465,23.299572,0
2016-03-28-2-22-59AM,1459131779826,1011.0843,18.04673,0
2016-03-28-2-23-00AM,1459131780830,1011.06433,18.213194,0
2016-03-28-2-23-01AM,1459131781834,1011.00433,18.712584,0
2016-03-28-2-23-02AM,1459131782844,1011.17426,17.296326,0
2016-03-28-2-23-03AM,1459131783853,1011.11426,17.795715,0
2016-03-28-2-23-04AM,1459131784858,1011.2042,17.04531,0
2016-03-28-2-23-05AM,1459131785866,1011.2042,17.04531,0
2016-03-28-2-23-06AM,1459131786897,1011.17426,17.296326,0
2016-03-28-2-23-07AM,1459131787913,1011.17426,17.296326,0
2016-03-28-2-23-08AM,1459131788916,1011.2942,16.294903,0
2016-03-28-2-23-09AM,1459131789932,1011.38416,15.5444975,0
2016-03-28-2-23-10AM,1459131790959,1011.4441,15.045108,0
2016-03-28-2-23-11AM,1459131791969,1011.4441,15.045108,0
2016-03-28-2-23-12AM,1459131792973,1011.504,14.545718,0
2016-03-28-2-23-13AM,1459131793984,1011.38416,15.5444975,0
2016-03-28-2-23-14AM,1459131794990,1011.4441,15.045108,0
2016-03-28-2-23-16AM,1459131796006,1011.564,14.046328,0
2016-03-28-2-23-17AM,1459131797010,1011.4141,15.2961235,0
2016-03-28-2-23-18AM,1459131798019,1011.47406,14.796734,0
2016-03-28-2-23-19AM,1459131799022,1011.504,14.545718,0
2016-03-28-2-23-20AM,1459131800033,1011.47406,14.796734,0
2016-03-28-2-23-21AM,1459131801043,1011.564,14.046328,0
2016-03-28-2-23-22AM,1459131802043,1011.634,13.462385,0
2016-03-28-2-23-23AM,1459131803050,1011.634,13.462385,0
2016-03-28-2-23-24AM,1459131804055,1011.78394,12.21259,0
2016-03-28-2-23-25AM,1459131805065,1011.78394,12.21259,0
2016-03-28-2-23-26AM,1459131806079,1011.8139,11.964216,0
2016-03-28-2-23-27AM,1459131807079,1011.8139,11.964216,0
2016-03-28-2-23-28AM,1459131808085,1011.7539,12.463606,0
2016-03-28-2-23-29AM,1459131809092,1011.7539,12.463606,0
2016-03-28-2-23-30AM,1459131810093,1010.9844,18.879047,0
2016-03-28-2-23-31AM,1459131811106,1011.9638,10.71442,0
2016-03-28-2-23-32AM,1459131812114,1011.93384,10.962794,0
2016-03-28-2-23-33AM,1459131813118,1011.9638,10.71442,0
2016-03-28-2-23-34AM,1459131814137,1011.9938,10.463405,0
2016-03-28-2-23-35AM,1459131815137,1011.87384,11.462184,0
2016-03-28-2-23-36AM,1459131816144,1012.1137,9.464625,0
2016-03-28-2-23-37AM,1459131817150,1012.0238,10.212389,0
2016-03-28-2-23-38AM,1459131818157,1011.9638,10.71442,0
2016-03-28-2-23-39AM,1459131819168,1012.0238,10.212389,0
2016-03-28-2-23-40AM,1459131820171,1011.87384,11.462184,0
2016-03-28-2-23-41AM,1459131821182,1012.0238,10.212389,0
2016-03-28-2-23-42AM,1459131822187,1012.1137,9.464625,0
2016-03-28-2-23-43AM,1459131823192,1012.0538,9.964015,0
2016-03-28-2-23-44AM,1459131824201,1011.9938,10.463405,0
2016-03-28-2-23-45AM,1459131825210,1011.9938,10.463405,0
2016-03-28-2-23-46AM,1459131826214,1011.9638,10.71442,0
2016-03-28-2-23-47AM,1459131827223,1012.08374,9.712999,0
2016-03-28-2-23-48AM,1459131828228,1012.0238,10.212389,0
2016-03-28-2-23-49AM,1459131829237,1011.93384,10.962794,0
2016-03-28-2-23-50AM,1459131830244,1011.9038,11.21381,0
2016-03-28-2-23-51AM,1459131831249,1011.9038,11.21381,0
2016-03-28-2-23-52AM,1459131832261,1012.0238,10.212389,0
2016-03-28-2-23-53AM,1459131833264,1011.9638,10.71442,0
2016-03-28-2-23-54AM,1459131834274,1011.93384,10.962794,0
2016-03-28-2-23-55AM,1459131835278,1011.93384,10.962794,0
2016-03-28-2-23-56AM,1459131836288,1012.1137,9.464625,0
2016-03-28-2-23-57AM,1459131837292,1012.1737,8.965236,0
2016-03-28-2-23-58AM,1459131838303,1012.08374,9.712999,0
2016-03-28-2-23-59AM,1459131839308,1012.1437,9.213609,0
2016-03-28-2-24-00AM,1459131840316,1012.1737,8.965236,0
2016-03-28-2-24-01AM,1459131841353,1012.1137,9.464625,0
2016-03-28-2-24-02AM,1459131842371,1012.1437,9.213609,0
2016-03-28-2-24-03AM,1459131843406,1012.1737,8.965236,0
2016-03-28-2-24-04AM,1459131844414,1012.2037,8.714219,0
2016-03-28-2-24-05AM,1459131845420,1012.1737,8.965236,0
2016-03-28-2-24-06AM,1459131846437,1012.1437,9.213609,0
2016-03-28-2-24-07AM,1459131847463,1012.1137,9.464625,0
2016-03-28-2-24-08AM,1459131848518,1012.08374,9.712999,0
2016-03-28-2-24-09AM,1459131849524,1012.1737,8.965236,0
2016-03-28-2-24-10AM,1459131850527,1012.23364,8.465845,0
2016-03-28-2-24-11AM,1459131851561,1012.2037,8.714219,0
2016-03-28-2-24-12AM,1459131852570,1012.1737,8.965236,0
2016-03-28-2-24-13AM,1459131853579,1012.1437,9.213609,0
2016-03-28-2-24-14AM,1459131854587,1012.08374,9.712999,0
2016-03-28-2-24-15AM,1459131855603,1012.1737,8.965236,0
2016-03-28-2-24-16AM,1459131856635,1012.08374,9.712999,0
2016-03-28-2-24-17AM,1459131857666,1011.9938,10.463405,0
2016-03-28-2-24-18AM,1459131858678,1011.89386,11.295721,0
2016-03-28-2-24-19AM,1459131859690,1011.93384,10.962794,0
2016-03-28-2-24-20AM,1459131860694,1011.8639,11.546737,0
2016-03-28-2-24-21AM,1459131861701,1011.93384,10.962794,0
2016-03-28-2-24-22AM,1459131862714,1011.8039,12.046126,0
2016-03-28-2-24-23AM,1459131863715,1011.9238,11.047347,0
2016-03-28-2-24-24AM,1459131864721,1011.8639,11.546737,0
2016-03-28-2-24-25AM,1459131865736,1011.9938,10.463405,0
2016-03-28-2-24-26AM,1459131866737,1011.9238,11.047347,0
2016-03-28-2-24-27AM,1459131867744,1011.89386,11.295721,0
2016-03-28-2-24-28AM,1459131868768,1011.8039,12.046126,0
2016-03-28-2-24-29AM,1459131869822,1011.9538,10.796331,0
2016-03-28-2-24-30AM,1459131870831,1011.8639,11.546737,0
2016-03-28-2-24-31AM,1459131871833,1011.89386,11.295721,0
2016-03-28-2-24-32AM,1459131872840,1011.89386,11.295721,0
2016-03-28-2-24-33AM,1459131873855,1011.9538,10.796331,0
2016-03-28-2-24-34AM,1459131874855,1011.89386,11.295721,0
2016-03-28-2-24-35AM,1459131875866,1011.98376,10.547957,0
2016-03-28-2-24-36AM,1459131876874,1011.9238,11.047347,0
2016-03-28-2-24-37AM,1459131877876,1011.89386,11.295721,0
2016-03-28-2-24-38AM,1459131878885,1011.7439,12.545517,0
2016-03-28-2-24-39AM,1459131879892,1011.53406,14.294702,0
2016-03-28-2-24-40AM,1459131880903,1011.53406,14.294702,0
2016-03-28-2-24-41AM,1459131881906,1011.4041,15.378035,0
2016-03-28-2-24-42AM,1459131882915,1011.4441,15.045108,0
2016-03-28-2-24-43AM,1459131883920,1011.47406,14.796734,0
2016-03-28-2-24-44AM,1459131884931,1011.53406,14.294702,0
2016-03-28-2-24-45AM,1459131885939,1011.594,13.795312,0
2016-03-28-2-24-46AM,1459131886943,1011.37415,15.62905,0
2016-03-28-2-24-47AM,1459131887949,1011.4041,15.378035,0
2016-03-28-2-24-48AM,1459131888954,1012.91327,2.8034525,0
2016-03-28-2-24-49AM,1459131889964,1011.594,13.795312,0
2016-03-28-2-24-50AM,1459131890971,1011.594,13.795312,0
2016-03-28-2-24-51AM,1459131891978,1011.654,13.295922,0
2016-03-28-2-24-52AM,1459131892991,1011.7139,12.796533,0
2016-03-28-2-24-53AM,1459131893994,1011.7439,12.545517,0
2016-03-28-2-24-55AM,1459131895037,1011.83386,11.797753,0
2016-03-28-2-24-56AM,1459131896050,1011.8639,11.546737,0
2016-03-28-2-24-57AM,1459131897086,1011.9238,11.047347,0
2016-03-28-2-24-58AM,1459131898088,1012.0138,10.296942,0
2016-03-28-2-24-59AM,1459131899100,1011.98376,10.547957,0
2016-03-28-2-25-00AM,1459131900136,1012.1337,9.2981615,0
2016-03-28-2-25-01AM,1459131901143,1012.1337,9.2981615,0
2016-03-28-2-25-02AM,1459131902149,1012.10376,9.5465355,0
2016-03-28-2-25-03AM,1459131903161,1012.1337,9.2981615,0
2016-03-28-2-25-04AM,1459131904165,1012.03375,10.130478,0
2016-03-28-2-25-05AM,1459131905170,1012.0637,9.882105,0
2016-03-28-2-25-06AM,1459131906182,1012.19366,8.798772,0
2016-03-28-2-25-07AM,1459131907186,1012.1637,9.047146,0
2016-03-28-2-25-08AM,1459131908195,1012.09375,9.631088,0
2016-03-28-2-25-09AM,1459131909200,1012.1237,9.380073,0
2016-03-28-2-25-10AM,1459131910212,1012.1837,8.880683,0
2016-03-28-2-25-11AM,1459131911216,1012.09375,9.631088,0
2016-03-28-2-25-12AM,1459131912220,1012.1537,9.131699,0
2016-03-28-2-25-13AM,1459131913227,1012.1237,9.380073,0
2016-03-28-2-25-14AM,1459131914243,1012.1537,9.131699,0
2016-03-28-2-25-15AM,1459131915248,1012.1537,9.131699,0
2016-03-28-2-25-16AM,1459131916257,1012.1837,8.880683,0
2016-03-28-2-25-17AM,1459131917259,1012.1537,9.131699,0
