2016-03-29-12-05-17pm,1459224317178,1012.45654,6.608327,3
2016-03-29-12-05-18pm,1459224318247,1012.1555,9.115845,3
2016-03-29-12-05-19pm,1459224319314,1012.38477,7.205481,3
2016-03-29-12-05-20pm,1459224320378,1012.188,8.846333,3
2016-03-29-12-05-21pm,1459224321450,1012.2412,8.4024315,3
2016-03-29-12-05-22pm,1459224322514,1012.1843,8.875398,3
2016-03-29-12-05-23pm,1459224323583,1012.271,8.1540575,3
2016-03-29-12-05-24pm,1459224324647,1012.46484,6.539628,3
2016-03-29-12-05-25pm,1459224325715,1012.5017,6.230482,3
2016-03-29-12-05-26pm,1459224326782,1012.4968,6.2727585,3
2016-03-29-12-05-27pm,1459224327850,1012.8694,3.1680865,3
2016-03-29-12-05-28pm,1459224328930,1012.98364,2.216868,3
2016-03-29-12-05-29pm,1459224329988,1012.9475,2.518087,3
2016-03-29-12-05-31pm,1459224331065,1013.03174,1.8178844,3
2016-03-29-12-05-32pm,1459224332132,1013.11743,1.1044705,3
2016-03-29-12-05-33pm,1459224333217,1013.1704,0.66321075,3
2016-03-29-12-05-34pm,1459224334277,1013.22705,0.19024372,3
2016-03-29-12-05-35pm,1459224335324,1013.2866,-0.30650377,3
2016-03-29-12-05-36pm,1459224336391,1013.3655,-0.9617877,3
2016-03-29-12-05-37pm,1459224337464,1013.3738,-1.0304868,3
2016-03-29-12-05-38pm,1459224338537,1013.31055,-0.50203204,3
2016-03-29-12-05-39pm,1459224339594,1013.45044,-1.6699171,3
2016-03-29-12-05-40pm,1459224340674,1013.40063,-1.2524378,3
2016-03-29-12-05-41pm,1459224341741,1013.4429,-1.6065025,3
2016-03-29-12-05-42pm,1459224342809,1013.36816,-0.9829259,3
2016-03-29-12-05-43pm,1459224343884,1013.3367,-0.72398305,3
2016-03-29-12-05-44pm,1459224344944,1013.4961,-2.0504045,3
2016-03-29-12-05-46pm,1459224346012,1013.35425,-0.86666584,3
2016-03-29-12-05-47pm,1459224347080,1013.365,-0.95650315,3
2016-03-29-12-05-48pm,1459224348147,1013.46387,-1.7808926,3
2016-03-29-12-05-49pm,1459224349213,1013.36035,-0.9195113,3
2016-03-29-12-05-50pm,1459224350298,1013.40234,-1.2682915,3
2016-03-29-12-05-51pm,1459224351349,1013.4834,-1.9447136,3
2016-03-29-12-05-52pm,1459224352420,1013.4514,-1.6752017,3
2016-03-29-12-05-53pm,1459224353485,1013.4082,-1.3158524,3
2016-03-29-12-05-54pm,1459224354558,1013.40967,-1.331706,3
2016-03-29-12-05-55pm,1459224355626,1013.5654,-2.6264203,3
2016-03-29-12-05-56pm,1459224356691,1013.5156,-2.208941,3
2016-03-29-12-05-57pm,1459224357754,1013.6028,-2.9382086,3
2016-03-29-12-05-58pm,1459224358824,1013.65405,-3.3609724,3
2016-03-29-12-05-59pm,1459224359891,1013.73193,-4.010972,3
2016-03-29-12-06-00pm,1459224360963,1013.64404,-3.2817042,3
2016-03-29-12-06-02pm,1459224362026,1013.65186,-3.3451188,3
2016-03-29-12-06-03pm,1459224363093,1013.61304,-3.0227613,3
2016-03-29-12-06-04pm,1459224364159,1013.636,-3.213005,3
2016-03-29-12-06-05pm,1459224365228,1013.54736,-2.4731684,3
2016-03-29-12-06-06pm,1459224366295,1013.4907,-2.0028436,3
2016-03-29-12-06-07pm,1459224367365,1013.40063,-1.2524378,3
2016-03-29-12-06-08pm,1459224368441,1013.4724,-1.8495917,3
2016-03-29-12-06-09pm,1459224369504,1013.5078,-2.1455264,3
2016-03-29-12-06-10pm,1459224370587,1013.4944,-2.034551,3
2016-03-29-12-06-11pm,1459224371651,1013.5486,-2.4837375,3
2016-03-29-12-06-12pm,1459224372702,1013.5918,-2.8430867,3
2016-03-29-12-06-13pm,1459224373767,1013.5896,-2.827233,3
2016-03-29-12-06-14pm,1459224374835,1013.5874,-2.806095,3
2016-03-29-12-06-15pm,1459224375901,1013.5879,-2.8113794,3
2016-03-29-12-06-16pm,1459224376971,1013.5498,-2.4943066,3
2016-03-29-12-06-18pm,1459224378042,1013.6118,-3.0121922,3
2016-03-29-12-06-19pm,1459224379111,1013.7092,-3.820728,3
2016-03-29-12-06-20pm,1459224380173,1013.3965,-1.2207305,3
2016-03-29-12-06-21pm,1459224381241,1013.35205,-0.8508122,3
2016-03-29-12-06-22pm,1459224382308,1013.3623,-0.93536496,3
2016-03-29-12-06-23pm,1459224383378,1013.27075,-0.17439008,3
2016-03-29-12-06-24pm,1459224384443,1013.2329,0.14268279,3
2016-03-29-12-06-25pm,1459224385510,1013.4065,-1.3052833,3
2016-03-29-12-06-26pm,1459224386582,1013.3181,-0.5654466,3
2016-03-29-12-06-27pm,1459224387646,1013.3169,-0.5548775,3
2016-03-29-12-06-28pm,1459224388726,1013.35596,-0.8825195,3
2016-03-29-12-06-29pm,1459224389784,1013.3435,-0.7768285,3
2016-03-29-12-06-30pm,1459224390854,1013.12354,1.051625,3
2016-03-29-12-06-31pm,1459224391920,1013.26025,-0.084552765,3
2016-03-29-12-06-33pm,1459224393003,1013.24316,0.058130026,3
2016-03-29-12-06-34pm,1459224394053,1013.324,-0.61300755,3
2016-03-29-12-06-35pm,1459224395122,1013.3279,-0.6499994,3
2016-03-29-12-06-36pm,1459224396229,1013.34937,-0.829674,3
2016-03-29-12-06-37pm,1459224397261,1013.3213,-0.59186935,3
2016-03-29-12-06-38pm,1459224398319,1013.39844,-1.2365842,3
2016-03-29-12-06-39pm,1459224399395,1013.4426,-1.601218,3
2016-03-29-12-06-40pm,1459224400462,1013.4929,-2.0239818,3
2016-03-29-12-06-41pm,1459224401525,1013.5762,-2.7162576,3
2016-03-29-12-06-42pm,1459224402591,1013.68945,-3.656907,3
2016-03-29-12-06-43pm,1459224403656,1013.6753,-3.540647,3
2016-03-29-12-06-44pm,1459224404724,1013.7588,-4.2329226,3
2016-03-29-12-06-45pm,1459224405793,1013.9175,-5.55406,3
2016-03-29-12-06-46pm,1459224406861,1013.90454,-5.448369,3
2016-03-29-12-06-47pm,1459224407925,1013.9475,-5.8077183,3
2016-03-29-12-06-49pm,1459224409001,1014.0825,-6.9280424,3
2016-03-29-12-06-50pm,1459224410061,1014.2195,-8.069505,3
2016-03-29-12-06-51pm,1459224411129,1014.3191,-8.8991785,3
2016-03-29-12-06-52pm,1459224412195,1014.2937,-8.687797,3
2016-03-29-12-06-53pm,1459224413264,1014.2693,-8.481699,3
2016-03-29-12-06-54pm,1459224414331,1014.3955,-9.533324,3
2016-03-29-12-06-55pm,1459224415397,1014.3003,-8.740643,3
2016-03-29-12-06-56pm,1459224416468,1014.31323,-8.846333,3
2016-03-29-12-06-57pm,1459224417545,1014.3469,-9.126414,3
2016-03-29-12-06-58pm,1459224418606,1014.4209,-9.744706,3
2016-03-29-12-06-59pm,1459224419677,1014.4668,-10.125194,3
2016-03-29-12-07-00pm,1459224420740,1014.4336,-9.850397,3
2016-03-29-12-07-01pm,1459224421807,1014.4741,-10.188608,3
2016-03-29-12-07-02pm,1459224422871,1014.4448,-9.940234,3
2016-03-29-12-07-03pm,1459224423939,1014.51074,-10.489827,3
2016-03-29-12-07-05pm,1459224425029,1014.4956,-10.362998,3
2016-03-29-12-07-06pm,1459224426075,1014.5437,-10.764624,3
2016-03-29-12-07-07pm,1459224427143,1014.4197,-9.734137,3
2016-03-29-12-07-08pm,1459224428211,1014.3533,-9.179259,3
2016-03-29-12-07-09pm,1459224429280,1014.31274,-8.846333,3
2016-03-29-12-07-10pm,1459224430344,1014.17944,-7.736578,3
2016-03-29-12-07-11pm,1459224431417,1014.1929,-7.8475533,3
2016-03-29-12-07-12pm,1459224432481,1014.10767,-7.1394243,3
2016-03-29-12-07-13pm,1459224433555,1013.9934,-6.1882057,3
2016-03-29-12-07-14pm,1459224434617,1013.9131,-5.517068,3
2016-03-29-12-07-15pm,1459224435684,1013.79565,-4.539427,3
2016-03-29-12-07-16pm,1459224436753,1013.657,-3.3873951,3
2016-03-29-12-07-17pm,1459224437820,1013.60596,-2.9646313,3
2016-03-29-12-07-18pm,1459224438892,1013.45337,-1.6910553,3
2016-03-29-12-07-19pm,1459224439951,1013.4475,-1.6434944,3
2016-03-29-12-07-21pm,1459224441021,1013.3718,-1.0146332,3
2016-03-29-12-07-22pm,1459224442089,1013.4546,-1.7016244,3
2016-03-29-12-07-23pm,1459224443153,1013.479,-1.9077218,3
2016-03-29-12-07-24pm,1459224444221,1013.2888,-0.32235742,3
2016-03-29-12-07-25pm,1459224445288,1013.43164,-1.5113807,3
2016-03-29-12-07-26pm,1459224446372,1013.4309,-1.5060961,3
2016-03-29-12-07-27pm,1459224447466,1013.4492,-1.659348,3
2016-03-29-12-07-28pm,1459224448494,1013.44507,-1.6223562,3
2016-03-29-12-07-29pm,1459224449562,1013.43774,-1.5642262,3
2016-03-29-12-07-30pm,1459224450632,1013.5217,-2.2617865,3
2016-03-29-12-07-31pm,1459224451706,1013.4309,-1.5060961,3
2016-03-29-12-07-32pm,1459224452765,1013.5061,-2.1296728,3
2016-03-29-12-07-33pm,1459224453834,1013.4082,-1.3158524,3
2016-03-29-12-07-34pm,1459224454901,1013.3833,-1.109755,3
2016-03-29-12-07-35pm,1459224455966,1013.4617,-1.7597544,3
2016-03-29-12-07-37pm,1459224457047,1013.4243,-1.4532506,3
2016-03-29-12-07-38pm,1459224458101,1013.47705,-1.8918681,3
2016-03-29-12-07-39pm,1459224459171,1013.51465,-2.2036564,3
2016-03-29-12-07-40pm,1459224460240,1013.33325,-0.69227576,3
2016-03-29-12-07-41pm,1459224461306,1013.21094,0.3249997,3
2016-03-29-12-07-42pm,1459224462369,1013.2805,-0.2536583,3
2016-03-29-12-07-43pm,1459224463442,1013.3545,-0.8719504,3
2016-03-29-12-07-44pm,1459224464513,1013.3655,-0.9617877,3
2016-03-29-12-07-45pm,1459224465583,1013.5659,-2.6317048,3
2016-03-29-12-07-46pm,1459224466642,1013.49194,-2.0134127,3
2016-03-29-12-07-47pm,1459224467707,1013.4531,-1.6910553,3
2016-03-29-12-07-48pm,1459224468775,1013.3733,-1.0252023,3
2016-03-29-12-07-49pm,1459224469843,1013.32153,-0.5971539,3
2016-03-29-12-07-50pm,1459224470912,1013.30176,-0.42804837,3
2016-03-29-12-07-51pm,1459224471977,1013.27466,-0.20609736,3
2016-03-29-12-07-53pm,1459224473047,1013.37744,-1.0621941,3
2016-03-29-12-07-54pm,1459224474116,1013.3948,-1.2048769,3
2016-03-29-12-07-55pm,1459224475193,1013.2949,-0.3752029,3
2016-03-29-12-07-56pm,1459224476253,1013.22437,0.21402419,3
2016-03-29-12-07-57pm,1459224477326,1013.2688,-0.15853643,3
2016-03-29-12-07-58pm,1459224478384,1013.1848,0.54166615,3
2016-03-29-12-07-59pm,1459224479450,1013.1765,0.61300755,3
2016-03-29-12-08-00pm,1459224480516,1013.2446,0.044918656,3
2016-03-29-12-08-01pm,1459224481585,1013.2705,-0.16910553,3
2016-03-29-12-08-02pm,1459224482651,1013.2688,-0.15853643,3
2016-03-29-12-08-03pm,1459224483720,1013.3606,-0.9195113,3
2016-03-29-12-08-04pm,1459224484786,1013.1887,0.50995886,3
2016-03-29-12-08-05pm,1459224485854,1013.19214,0.48089385,3
2016-03-29-12-08-06pm,1459224486937,1013.1831,0.5575198,3
2016-03-29-12-08-07pm,1459224487994,1013.2505,-0.005284548,3
2016-03-29-12-08-09pm,1459224489066,1013.3357,-0.71341395,3
2016-03-29-12-08-10pm,1459224490127,1013.3611,-0.92479587,3
2016-03-29-12-08-11pm,1459224491207,1013.3679,-0.9829259,3
2016-03-29-12-08-12pm,1459224492265,1013.3076,-0.48089385,3
2016-03-29-12-08-13pm,1459224493332,1013.2722,-0.18495917,3
2016-03-29-12-08-14pm,1459224494399,1013.1885,0.51260114,3
2016-03-29-12-08-15pm,1459224495465,1013.29126,-0.3434956,3
2016-03-29-12-08-16pm,1459224496545,1013.2197,0.25101602,3
2016-03-29-12-08-17pm,1459224497599,1013.16455,0.7107717,3
2016-03-29-12-08-18pm,1459224498669,1013.2412,0.07398367,3
2016-03-29-12-08-19pm,1459224499731,1013.2688,-0.15853643,3
2016-03-29-12-08-20pm,1459224500801,1013.29126,-0.3434956,3
2016-03-29-12-08-21pm,1459224501867,1013.1748,0.6262189,3
2016-03-29-12-08-22pm,1459224502935,1013.21875,0.25894284,3
2016-03-29-12-08-24pm,1459224504265,1013.25635,-0.052845478,3
2016-03-29-12-08-25pm,1459224505275,1013.33496,-0.7081294,3
2016-03-29-12-08-26pm,1459224506339,1013.26685,-0.13739824,3
2016-03-29-12-08-27pm,1459224507407,1013.2649,-0.1215446,3
2016-03-29-12-08-28pm,1459224508475,1013.1907,0.49410522,3
2016-03-29-12-08-29pm,1459224509541,1013.1594,0.75304806,3
2016-03-29-12-08-30pm,1459224510609,1013.1321,0.9802836,3
2016-03-29-12-08-31pm,1459224511678,1013.0193,1.9209331,3
2016-03-29-12-08-32pm,1459224512751,1012.94336,2.5524366,3
2016-03-29-12-08-33pm,1459224513822,1013.0525,1.6434944,3
2016-03-29-12-08-34pm,1459224514882,1012.8435,3.3847528,3
2016-03-29-12-08-35pm,1459224515949,1012.67676,4.774589,3
2016-03-29-12-08-37pm,1459224517016,1012.67114,4.8195076,3
2016-03-29-12-08-38pm,1459224518084,1012.426,6.861985,3
2016-03-29-12-08-39pm,1459224519171,1012.3032,7.8845453,3
2016-03-29-12-08-40pm,1459224520230,1012.15625,9.11056,3
2016-03-29-12-08-41pm,1459224521311,1012.16724,9.018081,3
2016-03-29-12-08-42pm,1459224522366,1011.9475,10.849176,3
2016-03-29-12-08-43pm,1459224523427,1011.94995,10.828038,3
2016-03-29-12-08-44pm,1459224524489,1012.0481,10.011576,3
2016-03-29-12-08-45pm,1459224525554,1011.85376,11.6312895,3
2016-03-29-12-08-46pm,1459224526622,1011.80664,12.0223465,3
2016-03-29-12-08-47pm,1459224527707,1011.76855,12.342061,3
2016-03-29-12-08-48pm,1459224528762,1011.9424,10.891453,3
2016-03-29-12-08-49pm,1459224529849,1011.6887,13.005272,3
2016-03-29-12-08-50pm,1459224530892,1011.7698,12.331492,3
2016-03-29-12-08-51pm,1459224531965,1011.72754,12.682915,3
2016-03-29-12-08-53pm,1459224533029,1011.7964,12.109541,3
2016-03-29-12-08-54pm,1459224534094,1011.9209,11.071128,3
2016-03-29-12-08-55pm,1459224535162,1011.8345,11.792468,3
2016-03-29-12-08-56pm,1459224536230,1011.9758,10.614015,3
2016-03-29-12-08-57pm,1459224537315,1011.9016,11.2323065,3
2016-03-29-12-08-58pm,1459224538365,1011.70264,12.891654,3
2016-03-29-12-08-59pm,1459224539437,1011.80615,12.027631,3
2016-03-29-12-09-00pm,1459224540502,1011.6919,12.978849,3
2016-03-29-12-09-01pm,1459224541597,1011.7124,12.809744,3
2016-03-29-12-09-02pm,1459224542635,1011.63745,13.433321,3
2016-03-29-12-09-03pm,1459224543707,1011.6028,13.72397,3
2016-03-29-12-09-04pm,1459224544771,1011.39355,15.467872,3
2016-03-29-12-09-05pm,1459224545838,1011.42725,15.185148,3
2016-03-29-12-09-06pm,1459224546906,1011.20703,17.021528,3
2016-03-29-12-09-07pm,1459224547973,1011.3845,15.541855,3
2016-03-29-12-09-09pm,1459224549040,1011.1362,17.613398,3
2016-03-29-12-09-10pm,1459224550108,1011.17676,17.275187,3
2016-03-29-12-09-11pm,1459224551179,1011.0305,18.495918,3
2016-03-29-12-09-12pm,1459224552247,1010.9204,19.412786,3
2016-03-29-12-09-13pm,1459224553311,1010.9895,18.836771,3
2016-03-29-12-09-14pm,1459224554394,1011.0005,18.744291,3
2016-03-29-12-09-15pm,1459224555448,1010.96533,19.037584,3
2016-03-29-12-09-16pm,1459224556521,1011.0625,18.229048,3
2016-03-29-12-09-17pm,1459224557583,1010.9668,19.027014,3
2016-03-29-12-09-18pm,1459224558655,1011.114,17.798357,3
2016-03-29-12-09-19pm,1459224559715,1011.16724,17.354454,3
2016-03-29-12-09-20pm,1459224560783,1011.1526,17.476,3
2016-03-29-12-09-21pm,1459224561853,1011.0093,18.670307,3
2016-03-29-12-09-22pm,1459224562923,1011.13916,17.589617,3
2016-03-29-12-09-23pm,1459224563987,1011.19556,17.119293,3
2016-03-29-12-09-25pm,1459224565064,1011.1929,17.14043,3
2016-03-29-12-09-26pm,1459224566126,1011.03955,18.41929,3
2016-03-29-12-09-27pm,1459224567186,1010.9785,18.92925,3
2016-03-29-12-09-28pm,1459224568259,1010.9717,18.984737,3
2016-03-29-12-09-29pm,1459224569323,1010.8596,19.920103,3
2016-03-29-12-09-30pm,1459224570390,1010.83813,20.099777,3
2016-03-29-12-09-31pm,1459224571458,1010.76196,20.733923,3
2016-03-29-12-09-32pm,1459224572525,1010.75366,20.805265,3
2016-03-29-12-09-33pm,1459224573701,1010.55176,22.488394,3
2016-03-29-12-09-34pm,1459224574840,1010.7783,20.599167,3
2016-03-29-12-09-35pm,1459224575909,1010.8015,20.403639,3
2016-03-29-12-09-36pm,1459224576976,1010.5325,22.649572,3
2016-03-29-12-09-38pm,1459224578053,1010.66406,21.550386,3
2016-03-29-12-09-39pm,1459224579134,1010.5581,22.435547,3
2016-03-29-12-09-40pm,1459224580205,1010.5115,22.823961,3
2016-03-29-12-09-41pm,1459224581245,1010.7036,21.222744,3
2016-03-29-12-09-42pm,1459224582321,1010.67896,21.426199,3
2016-03-29-12-09-43pm,1459224583380,1010.4175,23.608717,3
2016-03-29-12-09-44pm,1459224584449,1010.3877,23.857092,3
2016-03-29-12-09-45pm,1459224585523,1010.40015,23.754042,3
2016-03-29-12-09-46pm,1459224586600,1010.5803,22.25059,3
2016-03-29-12-09-47pm,1459224587652,1010.4624,23.233515,3
2016-03-29-12-09-48pm,1459224588718,1010.35547,24.126602,3
2016-03-29-12-09-49pm,1459224589784,1010.27954,24.760748,3
2016-03-29-12-09-50pm,1459224590856,1010.1653,25.71461,3
2016-03-29-12-09-51pm,1459224591943,1010.33325,24.311562,3
2016-03-29-12-09-52pm,1459224592985,1010.4658,23.204449,3
2016-03-29-12-09-54pm,1459224594055,1010.3679,24.023554,3
2016-03-29-12-09-55pm,1459224595129,1010.324,24.388187,3
2016-03-29-12-09-56pm,1459224596196,1010.3889,23.846521,3
2016-03-29-12-09-57pm,1459224597257,1009.9509,27.50343,3
2016-03-29-12-09-58pm,1459224598329,1010.1841,25.556072,3
2016-03-29-12-09-59pm,1459224599391,1010.32764,24.359123,3
2016-03-29-12-10-00pm,1459224600459,1010.5818,22.237377,3
2016-03-29-12-10-01pm,1459224601535,1010.4724,23.151604,3
2016-03-29-12-10-02pm,1459224602595,1010.47876,23.098759,3
2016-03-29-12-10-03pm,1459224603666,1010.4697,23.172743,3
2016-03-29-12-10-04pm,1459224604758,1010.4324,23.484531,3
2016-03-29-12-10-05pm,1459224605807,1010.44995,23.339205,3
2016-03-29-12-10-06pm,1459224606866,1010.6074,22.023354,3
2016-03-29-12-10-07pm,1459224607931,1010.9629,19.058722,3
2016-03-29-12-10-08pm,1459224608999,1010.8784,19.76421,3
2016-03-29-12-10-10pm,1459224610075,1010.9856,18.868479,3
2016-03-29-12-10-11pm,1459224611139,1010.73413,20.966444,3
2016-03-29-12-10-12pm,1459224612201,1010.7334,20.971727,3
2016-03-29-12-10-13pm,1459224613268,1010.72144,21.072134,3
2016-03-29-12-10-14pm,1459224614338,1010.75586,20.786768,3
2016-03-29-12-10-15pm,1459224615403,1010.7312,20.990223,3
2016-03-29-12-10-16pm,1459224616470,1010.9238,19.38372,3
2016-03-29-12-10-17pm,1459224617562,1011.03613,18.448357,3
2016-03-29-12-10-18pm,1459224618605,1010.7742,20.633516,3
2016-03-29-12-10-19pm,1459224619682,1010.72314,21.058924,3
2016-03-29-12-10-20pm,1459224620742,1011.063,18.223763,3
2016-03-29-12-10-21pm,1459224621808,1010.7014,21.238598,3
2016-03-29-12-10-22pm,1459224622874,1010.77637,20.61502,3
2016-03-29-12-10-23pm,1459224623942,1010.6802,21.418272,3
2016-03-29-12-10-25pm,1459224625009,1010.80615,20.366648,3
2016-03-29-12-10-26pm,1459224626077,1010.9087,19.510551,3
2016-03-29-12-10-27pm,1459224627151,1010.89966,19.587177,3
2016-03-29-12-10-28pm,1459224628211,1011.0386,18.427217,3
2016-03-29-12-10-29pm,1459224629282,1010.7429,20.89246,3
2016-03-29-12-10-30pm,1459224630352,1010.8362,20.115631,3
2016-03-29-12-10-31pm,1459224631416,1010.79346,20.472338,3
2016-03-29-12-10-32pm,1459224632483,1010.782,20.56746,3
2016-03-29-12-10-33pm,1459224633552,1010.7534,20.805265,3
2016-03-29-12-10-34pm,1459224634617,1010.8264,20.197542,3
2016-03-29-12-10-35pm,1459224635685,1010.75024,20.831688,3
2016-03-29-12-10-36pm,1459224636755,1010.801,20.408924,3
2016-03-29-12-10-37pm,1459224637822,1010.7373,20.940022,3
2016-03-29-12-10-38pm,1459224638888,1010.80396,20.385143,3
2016-03-29-12-10-39pm,1459224639992,1010.7627,20.72864,3
2016-03-29-12-10-41pm,1459224641022,1010.77783,20.60181,3
2016-03-29-12-10-42pm,1459224642096,1010.84863,20.012583,3
2016-03-29-12-10-43pm,1459224643169,1010.7678,20.686363,3
2016-03-29-12-10-44pm,1459224644257,1010.80615,20.366648,3
2016-03-29-12-10-45pm,1459224645293,1010.9282,19.34673,3
2016-03-29-12-10-46pm,1459224646374,1011.17163,17.317463,3
2016-03-29-12-10-47pm,1459224647431,1011.36426,15.71096,3
2016-03-29-12-10-48pm,1459224648495,1011.2854,16.368887,3
2016-03-29-12-10-49pm,1459224649561,1011.4839,14.714824,3
2016-03-29-12-10-50pm,1459224650629,1011.53076,14.323767,3
2016-03-29-12-10-51pm,1459224651697,1011.67456,13.124174,3
2016-03-29-12-10-52pm,1459224652765,1011.9182,11.092266,3
2016-03-29-12-10-53pm,1459224653834,1012.05054,9.9904375,3
2016-03-29-12-10-54pm,1459224654909,1012.1489,9.171332,3
2016-03-29-12-10-55pm,1459224655974,1012.45044,6.65853,3
2016-03-29-12-10-57pm,1459224657037,1012.2942,7.961171,3
2016-03-29-12-10-58pm,1459224658111,1012.30884,7.839627,3
2016-03-29-12-10-59pm,1459224659170,1012.1843,8.875398,3
2016-03-29-12-11-00pm,1459224660238,1012.1316,9.314015,3
2016-03-29-12-11-01pm,1459224661307,1011.9907,10.489827,3
2016-03-29-12-11-02pm,1459224662377,1012.0249,10.204462,3
2016-03-29-12-11-03pm,1459224663439,1012.0674,9.850397,3
2016-03-29-12-11-04pm,1459224664507,1012.0852,9.70243,3
2016-03-29-12-11-05pm,1459224665579,1012.07715,9.768487,3
2016-03-29-12-11-06pm,1459224666642,1012.06006,9.911169,3
2016-03-29-12-11-07pm,1459224667709,1011.95483,10.788404,3
2016-03-29-12-11-08pm,1459224668777,1012.22705,8.521334,3
2016-03-29-12-11-09pm,1459224669849,1012.0713,9.818689,3
2016-03-29-12-11-10pm,1459224670917,1012.2251,8.537187,3
2016-03-29-12-11-11pm,1459224671980,1012.05444,9.958731,3
2016-03-29-12-11-13pm,1459224673065,1011.93774,10.9310875,3
2016-03-29-12-11-14pm,1459224674115,1011.9507,10.822754,3
2016-03-29-12-11-15pm,1459224675188,1012.1741,8.962593,3
2016-03-29-12-11-16pm,1459224676251,1011.89087,11.322144,3
2016-03-29-12-11-17pm,1459224677322,1011.67285,13.137386,3
2016-03-29-12-11-18pm,1459224678385,1011.55005,14.162588,3
2016-03-29-12-11-19pm,1459224679463,1011.64185,13.396329,3
2016-03-29-12-11-20pm,1459224680524,1011.27,16.498358,3
2016-03-29-12-11-21pm,1459224681587,1011.0449,18.374372,3
2016-03-29-12-11-22pm,1459224682654,1010.93823,19.264818,3
2016-03-29-12-11-23pm,1459224683722,1010.7761,20.617662,3
2016-03-29-12-11-24pm,1459224684792,1010.6775,21.439411,3
2016-03-29-12-11-25pm,1459224685863,1010.71216,21.151403,3
2016-03-29-12-11-26pm,1459224686924,1010.6301,21.833109,3
2016-03-29-12-11-27pm,1459224687994,1010.5908,22.163393,3
2016-03-29-12-11-29pm,1459224689065,1010.57153,22.324572,3
2016-03-29-12-11-30pm,1459224690136,1010.6116,21.989004,3
2016-03-29-12-11-31pm,1459224691196,1010.69995,21.251808,3
2016-03-29-12-11-32pm,1459224692275,1010.68066,21.412987,3
2016-03-29-12-11-33pm,1459224693334,1010.594,22.13697,3
2016-03-29-12-11-34pm,1459224694415,1010.71655,21.11441,3
2016-03-29-12-11-35pm,1459224695465,1010.5913,22.15811,3
2016-03-29-12-11-36pm,1459224696533,1010.8635,19.888395,3
2016-03-29-12-11-37pm,1459224697605,1010.86694,19.859331,3
2016-03-29-12-11-38pm,1459224698667,1010.56177,22.403841,3
2016-03-29-12-11-39pm,1459224699735,1010.5039,22.887377,3
2016-03-29-12-11-40pm,1459224700802,1010.57935,22.258514,3
2016-03-29-12-11-41pm,1459224701873,1010.5696,22.340425,3
2016-03-29-12-11-42pm,1459224702937,1010.78296,20.559534,3
