2016-03-17-2-45-29PM,1458197129553,1006.6089,55.43755,3
2016-03-17-2-45-30PM,1458197130592,1006.58887,55.60401,3
2016-03-17-2-45-31PM,1458197131697,1006.58496,55.638363,3
2016-03-17-2-45-32PM,1458197132750,1006.57056,55.757263,3
2016-03-17-2-45-33PM,1458197133818,1006.5342,56.063766,3
2016-03-17-2-45-34PM,1458197134897,1006.5144,56.22759,3
2016-03-17-2-45-36PM,1458197136039,1006.5469,55.955433,3
2016-03-17-2-45-37PM,1458197137113,1006.5635,55.818035,3
2016-03-17-2-45-38PM,1458197138192,1006.5569,55.873524,3
2016-03-17-2-45-39PM,1458197139277,1006.57764,55.699135,3
2016-03-17-2-45-40PM,1458197140360,1006.57007,55.76255,3
2016-03-17-2-45-41PM,1458197141474,1006.459,56.692627,3
2016-03-17-2-45-42PM,1458197142512,1006.49976,56.351776,3
2016-03-17-2-45-43PM,1458197143654,1006.4695,56.605434,3
2016-03-17-2-45-44PM,1458197144672,1006.4375,56.872303,3
2016-03-17-2-45-45PM,1458197145752,1006.5139,56.232872,3
2016-03-17-2-45-46PM,1458197146834,1006.47534,56.55523,3
2016-03-17-2-45-47PM,1458197147916,1006.4983,56.362343,3
2016-03-17-2-45-48PM,1458197148999,1006.4385,56.864376,3
2016-03-17-2-45-50PM,1458197150072,1006.4697,56.60279,3
2016-03-17-2-45-51PM,1458197151156,1006.4888,56.441612,3
2016-03-17-2-45-52PM,1458197152240,1006.4829,56.491817,3
2016-03-17-2-45-53PM,1458197153325,1006.35693,57.54608,3
2016-03-17-2-45-54PM,1458197154395,1006.50073,56.34385,3
2016-03-17-2-45-55PM,1458197155479,1006.52563,56.13511,3
2016-03-17-2-45-56PM,1458197156560,1006.5061,56.29893,3
2016-03-17-2-45-57PM,1458197157638,1006.54395,55.981857,3
2016-03-17-2-45-58PM,1458197158716,1006.5144,56.22759,3
2016-03-17-2-45-59PM,1458197159805,1006.50366,56.317425,3
2016-03-17-2-46-00PM,1458197160905,1006.50903,56.272507,3
2016-03-17-2-46-01PM,1458197161960,1006.5183,56.19588,3
2016-03-17-2-46-03PM,1458197163045,1006.4888,56.441612,3
2016-03-17-2-46-04PM,1458197164116,1006.50977,56.267223,3
2016-03-17-2-46-05PM,1458197165200,1006.49585,56.383484,3
2016-03-17-2-46-06PM,1458197166273,1006.5327,56.074337,3
2016-03-17-2-46-07PM,1458197167362,1006.5383,56.02942,3
2016-03-17-2-46-08PM,1458197168450,1006.5454,55.968647,3
2016-03-17-2-46-09PM,1458197169514,1006.5227,56.15889,3
2016-03-17-2-46-10PM,1458197170596,1006.5508,55.92373,3
2016-03-17-2-46-11PM,1458197171678,1006.53687,56.039986,3
2016-03-17-2-46-12PM,1458197172752,1006.4956,56.386124,3
2016-03-17-2-46-13PM,1458197173873,1006.5012,56.338566,3
2016-03-17-2-46-14PM,1458197174913,1006.51807,56.198524,3
2016-03-17-2-46-16PM,1458197176079,1006.52124,56.1721,3
2016-03-17-2-46-17PM,1458197177256,1006.55884,55.85767,3
2016-03-17-2-46-18PM,1458197178348,1006.5139,56.232872,3
2016-03-17-2-46-19PM,1458197179436,1006.53174,56.082264,3
2016-03-17-2-46-21PM,1458197181002,1006.52515,56.137753,3
2016-03-17-2-46-22PM,1458197182373,1006.531,56.09019,3
2016-03-17-2-46-23PM,1458197183375,1006.5608,55.839176,3
2016-03-17-2-46-24PM,1458197184460,1006.5654,55.80218,3
2016-03-17-2-46-25PM,1458197185539,1006.5886,55.606655,3
2016-03-17-2-46-26PM,1458197186615,1006.4983,56.362343,3
2016-03-17-2-46-27PM,1458197187696,1006.5757,55.71499,3
2016-03-17-2-46-28PM,1458197188779,1006.5664,55.794254,3
2016-03-17-2-46-29PM,1458197189853,1006.5803,55.675354,3
2016-03-17-2-46-30PM,1458197190935,1006.58276,55.656857,3
2016-03-17-2-46-32PM,1458197192015,1006.57227,55.744053,3
2016-03-17-2-46-33PM,1458197193102,1006.57886,55.688564,3
2016-03-17-2-46-34PM,1458197194200,1006.5947,55.55645,3
2016-03-17-2-46-35PM,1458197195253,1006.5847,55.641003,3
2016-03-17-2-46-36PM,1458197196336,1006.60034,55.50889,3
2016-03-17-2-46-37PM,1458197197417,1006.5574,55.86824,3
2016-03-17-2-46-38PM,1458197198495,1006.5928,55.572304,3
2016-03-17-2-46-39PM,1458197199582,1006.5679,55.781044,3
2016-03-17-2-46-40PM,1458197200655,1006.6289,55.271084,3
2016-03-17-2-46-41PM,1458197201737,1006.595,55.55381,3
2016-03-17-2-46-42PM,1458197202813,1006.5488,55.93958,3
2016-03-17-2-46-43PM,1458197203893,1006.4783,56.53145,3
2016-03-17-2-46-44PM,1458197204973,1006.57764,55.699135,3
2016-03-17-2-46-46PM,1458197206406,1006.59644,55.54324,3
2016-03-17-2-46-47PM,1458197207496,1006.563,55.82068,3
2016-03-17-2-46-48PM,1458197208574,1006.58594,55.630436,3
2016-03-17-2-46-49PM,1458197209656,1006.5886,55.606655,3
2016-03-17-2-46-50PM,1458197210738,1006.6211,55.3345,3
2016-03-17-2-46-51PM,1458197211818,1006.6123,55.408485,3
2016-03-17-2-46-52PM,1458197212895,1006.60864,55.44019,3
2016-03-17-2-46-53PM,1458197213990,1006.59717,55.535313,3
2016-03-17-2-46-55PM,1458197215056,1006.6067,55.456043,3
2016-03-17-2-46-56PM,1458197216149,1006.63794,55.194458,3
2016-03-17-2-46-57PM,1458197217215,1006.6277,55.27901,3
2016-03-17-2-46-58PM,1458197218298,1006.63135,55.249947,3
2016-03-17-2-46-59PM,1458197219379,1006.62646,55.28958,3
2016-03-17-2-47-00PM,1458197220400,1006.5947,55.55645,3
2016-03-17-2-47-01PM,1458197221481,1006.5679,55.781044,3
2016-03-17-2-47-02PM,1458197222559,1006.59863,55.522102,3
2016-03-17-2-47-03PM,1458197223640,1006.59326,55.569664,3
2016-03-17-2-47-04PM,1458197224731,1006.55786,55.865597,3
2016-03-17-2-47-05PM,1458197225803,1006.5757,55.71499,3
2016-03-17-2-47-06PM,1458197226882,1006.6062,55.46133,3
2016-03-17-2-47-07PM,1458197227964,1006.59106,55.585518,3
2016-03-17-2-47-09PM,1458197229045,1006.61255,55.40584,3
2016-03-17-2-47-10PM,1458197230166,1006.59863,55.522102,3
2016-03-17-2-47-11PM,1458197231205,1006.5991,55.51946,3
2016-03-17-2-47-12PM,1458197232727,1006.5764,55.7097,3
2016-03-17-2-47-13PM,1458197233727,1006.5842,55.643646,3
2016-03-17-2-47-15PM,1458197235118,1006.57056,55.757263,3
2016-03-17-2-47-16PM,1458197236722,1006.59717,55.535313,3
2016-03-17-2-47-17PM,1458197237869,1006.5852,55.63572,3
2016-03-17-2-47-18PM,1458197238954,1006.5884,55.609295,3
2016-03-17-2-47-20PM,1458197240021,1006.59204,55.57759,3
2016-03-17-2-47-21PM,1458197241101,1006.5737,55.730843,3
2016-03-17-2-47-22PM,1458197242180,1006.55054,55.92637,3
2016-03-17-2-47-23PM,1458197243261,1006.53735,56.037346,3
2016-03-17-2-47-24PM,1458197244338,1006.43945,56.85645,3
2016-03-17-2-47-25PM,1458197245420,1006.54785,55.947506,3
2016-03-17-2-47-26PM,1458197246532,1006.5488,55.93958,3
2016-03-17-2-47-27PM,1458197247584,1006.58716,55.619865,3
2016-03-17-2-47-28PM,1458197248708,1006.6006,55.50625,3
2016-03-17-2-47-29PM,1458197249742,1006.5654,55.80218,3
2016-03-17-2-47-30PM,1458197250827,1006.54126,56.002995,3
2016-03-17-2-47-31PM,1458197251899,1006.5593,55.852386,3
2016-03-17-2-47-32PM,1458197252979,1006.5198,56.18267,3
2016-03-17-2-47-34PM,1458197254059,1006.53516,56.05584,3
2016-03-17-2-47-35PM,1458197255143,1006.5659,55.796898,3
2016-03-17-2-47-36PM,1458197256219,1006.5696,55.767834,3
2016-03-17-2-47-37PM,1458197257314,1006.54395,55.981857,3
2016-03-17-2-47-38PM,1458197258381,1006.5315,56.084908,3
2016-03-17-2-47-39PM,1458197259469,1006.53735,56.037346,3
2016-03-17-2-47-40PM,1458197260546,1006.54297,55.989784,3
2016-03-17-2-47-41PM,1458197261622,1006.5581,55.862953,3
2016-03-17-2-47-42PM,1458197262717,1006.5676,55.783688,3
2016-03-17-2-47-43PM,1458197263779,1006.5747,55.722916,3
2016-03-17-2-47-44PM,1458197264861,1006.52637,56.127182,3
2016-03-17-2-47-45PM,1458197265944,1006.584,55.64629,3
2016-03-17-2-47-47PM,1458197267020,1006.5198,56.18267,3
2016-03-17-2-47-48PM,1458197268099,1006.5476,55.95015,3
2016-03-17-2-47-49PM,1458197269179,1006.573,55.73877,3
2016-03-17-2-47-50PM,1458197270263,1006.5366,56.04263,3
2016-03-17-2-47-51PM,1458197271290,1006.5427,55.992428,3
2016-03-17-2-47-52PM,1458197272419,1006.55664,55.873524,3
2016-03-17-2-47-53PM,1458197273505,1006.5381,56.02942,3
2016-03-17-2-47-54PM,1458197274582,1006.54004,56.013565,3
2016-03-17-2-47-55PM,1458197275659,1006.54663,55.958076,3
2016-03-17-2-47-56PM,1458197276741,1006.5742,55.7282,3
2016-03-17-2-47-57PM,1458197277826,1006.57227,55.744053,3
2016-03-17-2-47-58PM,1458197278904,1006.5957,55.548523,3
2016-03-17-2-47-59PM,1458197279979,1006.5703,55.759907,3
2016-03-17-2-48-01PM,1458197281098,1006.57983,55.680637,3
2016-03-17-2-48-02PM,1458197282146,1006.5674,55.786327,3
2016-03-17-2-48-03PM,1458197283234,1006.562,55.83125,3
2016-03-17-2-48-04PM,1458197284300,1006.47534,56.55523,3
2016-03-17-2-48-05PM,1458197285612,1006.5051,56.306858,3
2016-03-17-2-48-06PM,1458197286711,1006.5532,55.902588,3
2016-03-17-2-48-07PM,1458197287754,1006.532,56.082264,3
2016-03-17-2-48-08PM,1458197288799,1006.53906,56.021492,3
2016-03-17-2-48-09PM,1458197289878,1006.5447,55.976574,3
2016-03-17-2-48-10PM,1458197290904,1006.5676,55.783688,3
2016-03-17-2-48-12PM,1458197292040,1006.5718,55.749336,3
2016-03-17-2-48-13PM,1458197293121,1006.5686,55.77576,3
2016-03-17-2-48-14PM,1458197294198,1006.5615,55.83389,3
2016-03-17-2-48-15PM,1458197295283,1006.5476,55.95015,3
2016-03-17-2-48-16PM,1458197296364,1006.56055,55.841816,3
2016-03-17-2-48-17PM,1458197297440,1006.55493,55.889378,3
2016-03-17-2-48-18PM,1458197298518,1006.5283,56.11133,3
2016-03-17-2-48-19PM,1458197299648,1006.54297,55.989784,3
2016-03-17-2-48-20PM,1458197300687,1006.5222,56.161533,3
2016-03-17-2-48-21PM,1458197301770,1006.55347,55.902588,3
2016-03-17-2-48-22PM,1458197302839,1006.5486,55.942223,3
2016-03-17-2-48-23PM,1458197303920,1006.5813,55.667427,3
2016-03-17-2-48-25PM,1458197305000,1006.5735,55.733482,3
2016-03-17-2-48-26PM,1458197306113,1006.5925,55.574947,3
2016-03-17-2-48-27PM,1458197307168,1006.65845,55.022713,3
2016-03-17-2-48-28PM,1458197308242,1006.676,54.874744,3
2016-03-17-2-48-29PM,1458197309355,1006.6968,54.702995,3
2016-03-17-2-48-30PM,1458197310401,1006.7219,54.491615,3
2016-03-17-2-48-31PM,1458197311479,1006.7849,53.9658,3
2016-03-17-2-48-32PM,1458197312575,1006.8235,53.640804,3
2016-03-17-2-48-33PM,1458197313638,1006.8611,53.32637,3
2016-03-17-2-48-34PM,1458197314754,1006.9221,52.816414,3
2016-03-17-2-48-35PM,1458197315848,1006.9512,52.573322,3
2016-03-17-2-48-36PM,1458197316852,1006.9253,52.78999,3
2016-03-17-2-48-37PM,1458197317962,1006.93994,52.668446,3
2016-03-17-2-48-39PM,1458197319038,1006.9685,52.427998,3
2016-03-17-2-48-40PM,1458197320761,1006.98535,52.28796,3
2016-03-17-2-48-41PM,1458197321784,1007.05786,51.680237,3
2016-03-17-2-48-42PM,1458197322904,1007.1045,51.289177,3
2016-03-17-2-48-44PM,1458197324090,1007.15405,50.876984,3
2016-03-17-2-48-45PM,1458197325368,1007.16187,50.81093,3
2016-03-17-2-48-46PM,1458197326432,1007.1648,50.787148,3
2016-03-17-2-48-47PM,1458197327505,1007.12646,51.10686,3
2016-03-17-2-48-48PM,1458197328580,1007.1482,50.924545,3
2016-03-17-2-48-49PM,1458197329664,1007.1299,51.077797,3
2016-03-17-2-48-50PM,1458197330737,1007.10815,51.260113,3
2016-03-17-2-48-51PM,1458197331817,1007.1201,51.159706,3
2016-03-17-2-48-52PM,1458197332902,1007.0984,51.342026,3
2016-03-17-2-48-53PM,1458197333997,1007.10034,51.32617,3
2016-03-17-2-48-55PM,1458197335103,1007.156,50.85849,3
2016-03-17-2-48-56PM,1458197336147,1007.1294,51.08308,3
2016-03-17-2-48-57PM,1458197337223,1007.12134,51.14914,3
2016-03-17-2-48-58PM,1458197338300,1007.1538,50.876984,3
2016-03-17-2-48-59PM,1458197339385,1007.12476,51.12007,3
2016-03-17-2-49-00PM,1458197340458,1007.1526,50.887554,3
2016-03-17-2-49-01PM,1458197341542,1007.1277,51.096294,3
2016-03-17-2-49-02PM,1458197342641,1007.13135,51.064587,3
2016-03-17-2-49-03PM,1458197343719,1007.1697,50.74487,3
2016-03-17-2-49-04PM,1458197344724,1007.1377,51.01174,3
2016-03-17-2-49-05PM,1458197345858,1007.13794,51.009098,3
2016-03-17-2-49-06PM,1458197346952,1007.1516,50.89548,3
2016-03-17-2-49-08PM,1458197348018,1007.08984,51.413364,3
2016-03-17-2-49-09PM,1458197349101,1007.0498,51.748936,3
2016-03-17-2-49-10PM,1458197350181,1007.146,50.94304,3
2016-03-17-2-49-11PM,1458197351261,1007.1282,51.091007,3
2016-03-17-2-49-12PM,1458197352342,1007.11914,51.167633,3
2016-03-17-2-49-13PM,1458197353418,1007.1133,51.21784,3
2016-03-17-2-49-14PM,1458197354500,1007.1079,51.262756,3
2016-03-17-2-49-15PM,1458197355580,1007.13794,51.009098,3
2016-03-17-2-49-16PM,1458197356661,1007.1304,51.075153,3
2016-03-17-2-49-17PM,1458197357767,1007.1074,51.2654,3
2016-03-17-2-49-18PM,1458197358823,1007.1223,51.141212,3
2016-03-17-2-49-19PM,1458197359900,1007.124,51.128,3
2016-03-17-2-49-20PM,1458197360978,1007.1245,51.122715,3
2016-03-17-2-49-22PM,1458197362059,1007.1477,50.92983,3
2016-03-17-2-49-23PM,1458197363144,1007.11816,51.17556,3
2016-03-17-2-49-24PM,1458197364220,1007.12305,51.135925,3
2016-03-17-2-49-25PM,1458197365298,1007.10376,51.297104,3
2016-03-17-2-49-26PM,1458197366388,1007.2151,50.364384,3
2016-03-17-2-49-27PM,1458197367462,1007.2903,49.735523,3
2016-03-17-2-49-28PM,1458197368539,1007.32007,49.48715,3
2016-03-17-2-49-29PM,1458197369624,1007.3987,48.829224,3
2016-03-17-2-49-30PM,1458197370715,1007.44214,48.46723,3
2016-03-17-2-49-31PM,1458197371779,1007.4558,48.35097,3
2016-03-17-2-49-32PM,1458197372865,1007.49243,48.044468,3
2016-03-17-2-49-33PM,1458197373943,1007.5681,47.412964,3
2016-03-17-2-49-35PM,1458197375038,1007.60645,47.090607,3
2016-03-17-2-49-36PM,1458197376099,1007.64233,46.79203,3
2016-03-17-2-49-37PM,1458197377653,1007.65186,46.71276,3
2016-03-17-2-49-38PM,1458197378803,1007.6311,46.884506,3
2016-03-17-2-49-39PM,1458197379974,1007.6428,46.786743,3
2016-03-17-2-49-41PM,1458197381167,1007.6443,46.773533,3
2016-03-17-2-49-42PM,1458197382346,1007.6162,47.008694,3
2016-03-17-2-49-43PM,1458197383525,1007.6465,46.75768,3
2016-03-17-2-49-44PM,1458197384569,1007.65015,46.72597,3
2016-03-17-2-49-45PM,1458197385609,1007.61743,47.000767,3
2016-03-17-2-49-46PM,1458197386726,1007.61304,47.03776,3
2016-03-17-2-49-47PM,1458197387801,1007.6211,46.969063,3
2016-03-17-2-49-48PM,1458197388884,1007.6289,46.903004,3
2016-03-17-2-49-49PM,1458197389961,1007.6499,46.728615,3
2016-03-17-2-49-51PM,1458197391077,1007.6377,46.83166,3
2016-03-17-2-49-52PM,1458197392138,1007.67114,46.551582,3
2016-03-17-2-49-53PM,1458197393200,1007.645,46.76825,3
2016-03-17-2-49-54PM,1458197394282,1007.64185,46.79467,3
2016-03-17-2-49-55PM,1458197395378,1007.6343,46.858086,3
2016-03-17-2-49-56PM,1458197396450,1007.65015,46.72597,3
2016-03-17-2-49-57PM,1458197397517,1007.64624,46.75768,3
2016-03-17-2-49-58PM,1458197398610,1007.65186,46.71276,3
2016-03-17-2-49-59PM,1458197399704,1007.6531,46.70219,3
2016-03-17-2-50-00PM,1458197400774,1007.6362,46.84223,3
2016-03-17-2-50-01PM,1458197401842,1007.62476,46.937355,3
2016-03-17-2-50-02PM,1458197402918,1007.645,46.76825,3
2016-03-17-2-50-04PM,1458197404184,1007.6245,46.939995,3
2016-03-17-2-50-05PM,1458197405261,1007.5569,47.505444,3
2016-03-17-2-50-06PM,1458197406345,1007.58203,47.296703,3
2016-03-17-2-50-07PM,1458197407438,1007.6123,47.043045,3
2016-03-17-2-50-08PM,1458197408499,1007.61304,47.03776,3
2016-03-17-2-50-09PM,1458197409599,1007.62036,46.974346,3
2016-03-17-2-50-10PM,1458197410673,1007.6255,46.932068,3
2016-03-17-2-50-11PM,1458197411773,1007.6658,46.5965,3
2016-03-17-2-50-12PM,1458197412822,1007.6155,47.01662,3
2016-03-17-2-50-13PM,1458197413897,1007.63574,46.847515,3
2016-03-17-2-50-14PM,1458197414981,1007.636,46.844875,3
2016-03-17-2-50-16PM,1458197416057,1007.625,46.937355,3
2016-03-17-2-50-17PM,1458197417755,1007.6218,46.963776,3
2016-03-17-2-50-18PM,1458197418792,1007.63086,46.88715,3
2016-03-17-2-50-20PM,1458197420097,1007.6533,46.69955,3
2016-03-17-2-50-21PM,1458197421099,1007.6282,46.91093,3
2016-03-17-2-50-22PM,1458197422180,1007.687,46.416824,3
2016-03-17-2-50-23PM,1458197423277,1007.739,45.983494,3
2016-03-17-2-50-24PM,1458197424347,1007.77686,45.66642,3
2016-03-17-2-50-25PM,1458197425420,1007.8186,45.31764,3
2016-03-17-2-50-26PM,1458197426501,1007.8662,44.918655,3
2016-03-17-2-50-27PM,1458197427637,1007.91846,44.48268,3
2016-03-17-2-50-28PM,1458197428677,1007.9829,43.943657,3
2016-03-17-2-50-29PM,1458197429743,1008.001,43.79305,3
2016-03-17-2-50-30PM,1458197430837,1008.0488,43.391422,3
2016-03-17-2-50-31PM,1458197431924,1008.1284,42.72821,3
2016-03-17-2-50-32PM,1458197432979,1008.1433,42.604023,3
2016-03-17-2-50-34PM,1458197434065,1008.1636,42.432278,3
2016-03-17-2-50-35PM,1458197435141,1008.1011,42.95545,3
2016-03-17-2-50-36PM,1458197436217,1008.0969,42.989796,3
2016-03-17-2-50-37PM,1458197437302,1008.1267,42.741425,3
2016-03-17-2-50-38PM,1458197438380,1008.10474,42.92374,3
2016-03-17-2-50-39PM,1458197439484,1008.1135,42.852398,3
2016-03-17-2-50-40PM,1458197440630,1008.1018,42.95016,3
2016-03-17-2-50-41PM,1458197441800,1008.104,42.931667,3
2016-03-17-2-50-42PM,1458197442884,1008.0808,43.124554,3
2016-03-17-2-50-44PM,1458197444073,1008.1084,42.894676,3
2016-03-17-2-50-45PM,1458197445217,1008.10864,42.892033,3
2016-03-17-2-50-46PM,1458197446306,1008.06104,43.291016,3
2016-03-17-2-50-47PM,1458197447386,1008.1328,42.69122,3
2016-03-17-2-50-48PM,1458197448458,1008.124,42.76256,3
2016-03-17-2-50-49PM,1458197449624,1008.13184,42.699146,3
2016-03-17-2-50-50PM,1458197450823,1008.11035,42.878822,3
2016-03-17-2-50-51PM,1458197451875,1008.11255,42.860325,3
2016-03-17-2-50-52PM,1458197452960,1008.1345,42.675365,3
2016-03-17-2-50-54PM,1458197454038,1008.11084,42.873535,3
2016-03-17-2-50-55PM,1458197455122,1008.12915,42.720284,3
2016-03-17-2-50-56PM,1458197456218,1008.1355,42.66744,3
2016-03-17-2-50-57PM,1458197457379,1008.1284,42.72821,3
2016-03-17-2-50-58PM,1458197458540,1008.13696,42.656868,3
2016-03-17-2-50-59PM,1458197459618,1008.1218,42.781055,3
2016-03-17-2-51-00PM,1458197460699,1008.1365,42.65951,3
2016-03-17-2-51-01PM,1458197461780,1008.1233,42.77049,3
2016-03-17-2-51-02PM,1458197462861,1008.13794,42.648945,3
2016-03-17-2-51-03PM,1458197463938,1008.1531,42.522114,3
2016-03-17-2-51-05PM,1458197465018,1008.1294,42.717644,3
2016-03-17-2-51-06PM,1458197466102,1008.11084,42.873535,3
2016-03-17-2-51-07PM,1458197467188,1008.1184,42.810123,3
2016-03-17-2-51-08PM,1458197468265,1008.13306,42.688576,3
2016-03-17-2-51-09PM,1458197469349,1008.07495,43.174755,3
2016-03-17-2-51-10PM,1458197470423,1008.09717,42.987156,3
2016-03-17-2-51-11PM,1458197471504,1008.10205,42.94752,3
2016-03-17-2-51-12PM,1458197472725,1008.10767,42.89996,3
2016-03-17-2-51-13PM,1458197473770,1008.10596,42.915813,3
2016-03-17-2-51-14PM,1458197474920,1008.12036,42.79427,3
2016-03-17-2-51-15PM,1458197475999,1008.1394,42.63573,3
2016-03-17-2-51-17PM,1458197477079,1008.1211,42.788982,3
2016-03-17-2-51-18PM,1458197478158,1008.104,42.931667,3
2016-03-17-2-51-19PM,1458197479238,1008.12646,42.744064,3
2016-03-17-2-51-20PM,1458197480321,1008.1157,42.8339,3
2016-03-17-2-51-21PM,1458197481406,1008.0974,42.987156,3
2016-03-17-2-51-22PM,1458197482502,1008.0979,42.98187,3
2016-03-17-2-51-23PM,1458197483572,1008.1233,42.77049,3
2016-03-17-2-51-24PM,1458197484639,1008.1096,42.884106,3
2016-03-17-2-51-25PM,1458197485731,1008.0969,42.989796,3
2016-03-17-2-51-26PM,1458197486798,1008.1472,42.569675,3
2016-03-17-2-51-27PM,1458197487884,1008.0576,43.32008,3
2016-03-17-2-51-28PM,1458197488965,1008.12354,42.767845,3
2016-03-17-2-51-30PM,1458197490049,1008.1323,42.693863,3
2016-03-17-2-51-31PM,1458197491129,1008.10693,42.907887,3
2016-03-17-2-51-32PM,1458197492200,1008.1167,42.825974,3
2016-03-17-2-51-33PM,1458197493281,1008.146,42.580242,3
2016-03-17-2-51-34PM,1458197494363,1008.12695,42.73878,3
2016-03-17-2-51-35PM,1458197495440,1008.11694,42.823334,3
2016-03-17-2-51-36PM,1458197496527,1008.1157,42.8339,3
2016-03-17-2-51-37PM,1458197497599,1008.1206,42.791626,3
2016-03-17-2-51-38PM,1458197498677,1008.1128,42.85768,3
2016-03-17-2-51-39PM,1458197499758,1008.1052,42.921097,3
2016-03-17-2-51-40PM,1458197500845,1008.11206,42.86297,3
2016-03-17-2-51-41PM,1458197501917,1008.0823,43.113983,3
2016-03-17-2-51-43PM,1458197503033,1008.0813,43.12191,3
2016-03-17-2-51-44PM,1458197504080,1008.04663,43.40992,3
2016-03-17-2-51-45PM,1458197505187,1008.07715,43.15626,3
2016-03-17-2-51-46PM,1458197506247,1008.06177,43.28309,3
2016-03-17-2-51-47PM,1458197507341,1008.08105,43.12191,3
2016-03-17-2-51-48PM,1458197508398,1008.09155,43.034714,3
2016-03-17-2-51-49PM,1458197509481,1008.09326,43.021503,3
2016-03-17-2-51-50PM,1458197510563,1008.11816,42.812763,3
2016-03-17-2-51-51PM,1458197511716,1008.19116,42.2024,3
2016-03-17-2-51-52PM,1458197512721,1008.2229,41.93817,3
2016-03-17-2-51-53PM,1458197513799,1008.2595,41.631668,3
2016-03-17-2-51-54PM,1458197514892,1008.23315,41.850975,3
2016-03-17-2-51-55PM,1458197515960,1008.2471,41.734715,3
2016-03-17-2-51-57PM,1458197517041,1008.24585,41.745285,3
2016-03-17-2-51-58PM,1458197518121,1008.2483,41.724148,3
2016-03-17-2-51-59PM,1458197519199,1008.2561,41.660732,3
2016-03-17-2-52-00PM,1458197520293,1008.2241,41.9276,3
2016-03-17-2-52-01PM,1458197521407,1008.2197,41.964596,3
2016-03-17-2-52-02PM,1458197522927,1008.24146,41.782276,3
2016-03-17-2-52-04PM,1458197524076,1008.24536,41.75057,3
2016-03-17-2-52-05PM,1458197525150,1008.23413,41.84305,3
2016-03-17-2-52-06PM,1458197526220,1008.2471,41.734715,3
2016-03-17-2-52-07PM,1458197527304,1008.2251,41.919674,3
2016-03-17-2-52-08PM,1458197528755,1008.25903,41.63431,3
2016-03-17-2-52-09PM,1458197529820,1008.2112,42.035934,3
2016-03-17-2-52-10PM,1458197530904,1008.2363,41.824554,3
2016-03-17-2-52-11PM,1458197531981,1008.2612,41.615814,3
2016-03-17-2-52-13PM,1458197533061,1008.2373,41.816628,3
2016-03-17-2-52-14PM,1458197534137,1008.2073,42.067642,3
2016-03-17-2-52-15PM,1458197535241,1008.239,41.803417,3
2016-03-17-2-52-16PM,1458197536300,1008.24414,41.758495,3
2016-03-17-2-52-17PM,1458197537382,1008.23706,41.819267,3
2016-03-17-2-52-18PM,1458197538471,1008.19434,42.175976,3
2016-03-17-2-52-19PM,1458197539542,1008.2146,42.00687,3
2016-03-17-2-52-20PM,1458197540603,1008.2456,41.74793,3
2016-03-17-2-52-21PM,1458197541703,1008.2612,41.615814,3
2016-03-17-2-52-22PM,1458197542777,1008.2373,41.816628,3
2016-03-17-2-52-23PM,1458197543862,1008.2273,41.90118,3
2016-03-17-2-52-24PM,1458197544952,1008.21875,41.972523,3
